x,y,z,xh,yh,zh,f_xyz,image_name
2811.9,10.0,1001.8,1.0,-5.1,-0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-5
2806.5,10.0,1000.0,-4.6,89.1,0.0,"[75376,0,0,0,162,307623]",pos901-1-buildingData-5
2811.5,10.0,998.5,2.2,-57.2,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-10
2814.0,10.0,998.4,1.5,-110.5,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-10
2807.7,13.6,996.0,1.8,-70.3,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-15
2807.2,13.6,1003.2,1.5,31.7,0.0,"[13588,0,0,0,0,369573]",pos901-1-buildingData-15
2811.2,23.6,994.0,3.9,-53.0,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-25
2805.8,23.6,998.8,-0.5,-84.0,-0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-25
2809.7,43.6,996.9,4.8,-46.0,-0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-45
2807.4,43.6,1001.4,-4.0,24.2,0.0,"[6321,0,0,0,0,376840]",pos901-1-buildingData-45
2807.8,68.6,995.2,-3.4,178.3,0.0,"[13471,0,0,0,0,369690]",pos901-0-buildingData-70
2804.9,68.6,1000.6,3.6,-77.2,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-70
2808.0,118.6,995.0,4.0,-30.0,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-120
2807.8,118.6,997.6,-4.7,8.9,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-120
2810.7,168.6,998.8,4.9,163.0,0.0,"[9936,0,0,0,0,373225]",pos901-0-buildingData-170
2809.2,168.6,994.8,-0.0,-47.5,-0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-170
2806.4,218.6,1002.0,-1.4,-178.6,0.0,"[20503,0,0,0,0,362658]",pos901-0-buildingData-220
2812.2,218.6,1002.1,-1.2,-24.6,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-220
2807.7,268.6,996.2,-4.8,-82.2,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-270
2808.5,268.6,1002.2,-2.8,118.1,0.0,"[151319,0,0,0,0,231842]",pos901-1-buildingData-270
