x,y,z,xh,yh,zh,f_xyz,image_name
644.9,35.1,1213.6,-4.9,-69.5,0.0,"[129352,0,0,0,0,253809]",pos1313-0-buildingData-5
640.7,35.1,1206.7,-1.9,-126.4,0.0,"[154602,0,0,0,0,228559]",pos1313-1-buildingData-5
639.1,40.1,1210.2,1.5,115.2,0.0,"[57197,0,0,0,0,325964]",pos1313-0-buildingData-10
645.2,40.1,1214.6,2.1,-19.2,0.0,"[15027,0,0,0,0,368134]",pos1313-1-buildingData-10
645.2,45.1,1215.6,4.5,10.0,0.0,"[44028,0,0,0,0,339133]",pos1313-0-buildingData-15
638.4,45.1,1213.1,-1.2,-85.3,0.0,"[170706,0,0,0,173,212282]",pos1313-1-buildingData-15
645.4,55.1,1209.2,1.5,-81.1,-0.0,"[257735,0,0,0,1417,124009]",pos1313-0-buildingData-25
643.0,55.1,1207.7,-1.3,83.0,-0.0,"[162014,0,0,0,0,221147]",pos1313-1-buildingData-25
640.9,75.1,1210.3,-0.1,118.1,0.0,"[51588,0,0,0,0,331573]",pos1313-0-buildingData-45
637.9,75.1,1212.6,-0.2,134.7,0.0,"[74326,0,0,0,0,308835]",pos1313-1-buildingData-45
642.3,100.1,1209.9,0.1,-41.5,0.0,"[88001,0,0,0,0,295160]",pos1313-0-buildingData-70
641.5,100.1,1212.1,4.6,67.8,0.0,"[1802,0,0,0,0,381359]",pos1313-1-buildingData-70
639.2,150.1,1206.7,-4.4,-164.3,0.0,"[164218,0,0,0,0,218943]",pos1313-0-buildingData-120
638.5,150.1,1207.5,1.6,-2.4,-0.0,"[2540,0,0,0,0,380621]",pos1313-1-buildingData-120
643.5,200.1,1205.9,3.2,68.7,0.0,"[2115,0,0,0,0,381046]",pos1313-0-buildingData-170
643.6,200.1,1210.1,3.8,-3.3,0.0,"[1299,0,0,0,0,381862]",pos1313-1-buildingData-170
639.4,250.1,1215.5,3.4,-52.7,-0.0,"[77870,0,0,0,24,305267]",pos1313-0-buildingData-220
640.3,250.1,1209.5,3.1,46.5,0.0,"[26985,0,0,0,0,356176]",pos1313-1-buildingData-220
640.2,300.1,1207.1,-3.4,-159.9,0.0,"[23165,0,0,0,0,359996]",pos1313-0-buildingData-270
637.4,300.1,1213.7,2.0,10.9,0.0,"[25431,0,0,0,0,357730]",pos1313-1-buildingData-270
