x,y,z,xh,yh,zh,f_xyz,image_name
207.3,31.8,1539.3,1.3,-79.7,-0.0,"[25728,0,0,0,0,357433]",pos1430-0-buildingData-5
209.5,31.8,1540.0,-4.6,90.3,0.0,"[4265,0,0,0,0,378896]",pos1430-1-buildingData-5
208.8,36.8,1545.7,3.7,-133.9,0.0,"[13869,0,0,0,0,369292]",pos1430-0-buildingData-10
216.1,36.8,1544.4,-0.4,97.0,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-10
216.6,41.8,1541.1,0.7,-69.3,0.0,"[38098,0,0,0,118,344945]",pos1430-0-buildingData-15
211.1,41.8,1537.6,-2.5,90.7,0.0,"[4088,0,0,0,0,379073]",pos1430-1-buildingData-15
215.4,51.8,1537.3,0.9,45.5,-0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-25
212.0,51.8,1539.7,3.1,99.9,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-25
215.1,71.8,1544.3,-4.5,-33.1,-0.0,"[12422,0,0,0,0,370739]",pos1430-0-buildingData-45
216.3,71.8,1540.0,-3.7,33.0,-0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-45
207.4,96.8,1544.9,1.1,-68.9,0.0,"[92924,0,0,0,1409,288828]",pos1430-0-buildingData-70
213.1,96.8,1544.5,0.9,-45.9,0.0,"[48533,0,0,0,0,334628]",pos1430-1-buildingData-70
208.8,146.8,1544.2,3.4,118.4,0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-120
212.0,146.8,1541.9,-3.8,149.1,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-120
215.7,196.8,1538.1,3.6,146.7,0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-170
215.9,196.8,1544.5,-0.3,146.9,-0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-170
209.6,246.8,1541.6,1.8,1.6,0.0,"[30248,0,0,0,0,352913]",pos1430-0-buildingData-220
212.1,246.8,1544.8,-2.9,132.4,-0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-220
214.1,296.8,1537.3,2.7,-168.3,-0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-270
207.9,296.8,1537.5,-4.4,128.8,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-270
