x,y,z,xh,yh,zh,f_xyz,image_name
2367.5,10.0,698.8,-1.7,-80.5,0.0,"[0,0,0,0,0,383161]",pos604-0-buildingData-5
2364.3,10.0,692.0,-4.3,99.5,0.0,"[92281,0,0,0,0,290880]",pos604-1-buildingData-5
2368.4,12.6,698.5,1.5,-116.2,-0.0,"[0,0,0,0,0,383161]",pos604-0-buildingData-10
2366.5,12.6,696.8,-0.9,6.6,0.0,"[248354,0,0,0,0,134807]",pos604-1-buildingData-10
2365.6,17.6,690.4,2.3,157.2,0.0,"[54270,0,0,0,0,328891]",pos604-0-buildingData-15
2362.1,17.6,690.9,-2.3,-65.3,0.0,"[0,0,0,0,0,383161]",pos604-1-buildingData-15
2362.7,27.6,693.4,2.6,-152.2,0.0,"[3746,0,0,0,0,379415]",pos604-0-buildingData-25
2361.8,27.6,698.0,-4.4,108.0,0.0,"[192531,0,0,0,0,190630]",pos604-1-buildingData-25
2367.9,47.6,697.7,2.4,-45.3,0.0,"[45725,0,0,0,0,337436]",pos604-0-buildingData-45
2364.1,47.6,698.2,-0.2,-120.7,0.0,"[0,0,0,0,0,383161]",pos604-1-buildingData-45
2368.8,72.6,695.0,-0.1,-17.8,0.0,"[82476,0,0,0,0,300685]",pos604-0-buildingData-70
2365.2,72.6,699.0,-1.3,-119.2,0.0,"[0,0,0,0,0,383161]",pos604-1-buildingData-70
2367.3,122.6,698.4,0.3,-10.8,0.0,"[0,0,0,0,0,383161]",pos604-0-buildingData-120
2363.2,122.6,694.6,1.4,-173.2,-0.0,"[48829,0,0,0,0,334332]",pos604-1-buildingData-120
2365.6,172.6,693.8,-3.0,38.6,0.0,"[12342,0,0,0,0,370819]",pos604-0-buildingData-170
2362.3,172.6,698.2,-1.4,-170.3,-0.0,"[40009,0,0,0,0,343152]",pos604-1-buildingData-170
2365.8,222.6,699.1,1.0,-174.0,-0.0,"[34962,0,0,0,0,348199]",pos604-0-buildingData-220
2363.3,222.6,695.0,-3.8,134.6,-0.0,"[170142,0,0,0,509,212510]",pos604-1-buildingData-220
2368.7,272.6,694.7,-0.6,-58.3,-0.0,"[0,0,0,0,0,383161]",pos604-0-buildingData-270
2365.4,272.6,697.6,-1.7,105.3,0.0,"[135941,0,0,0,1392,245828]",pos604-1-buildingData-270
