x,y,z,xh,yh,zh,f_xyz,image_name
490.4,24.2,1595.9,4.5,-130.7,0.0,"[9611,0,0,0,0,373550]",pos1451-0-buildingData-5
495.0,24.2,1593.2,1.9,85.5,0.0,"[0,0,0,0,0,383161]",pos1451-1-buildingData-5
489.0,29.2,1601.2,0.1,-164.7,0.0,"[22553,0,0,0,0,360608]",pos1451-0-buildingData-10
497.4,29.2,1595.6,2.2,-165.7,0.0,"[56529,0,0,0,0,326632]",pos1451-1-buildingData-10
493.2,34.2,1599.3,-4.2,49.3,0.0,"[0,0,0,0,0,383161]",pos1451-0-buildingData-15
496.6,34.2,1597.0,-2.9,-158.3,-0.0,"[98555,0,0,0,0,284606]",pos1451-1-buildingData-15
490.6,44.2,1598.8,-4.3,-60.0,0.0,"[120462,0,0,0,253,262446]",pos1451-0-buildingData-25
496.1,44.2,1601.6,3.1,-53.4,0.0,"[106976,0,0,0,1048,275137]",pos1451-1-buildingData-25
489.5,64.2,1597.8,3.3,-72.5,0.0,"[209674,0,0,0,1989,171498]",pos1451-0-buildingData-45
498.3,64.2,1601.4,-4.7,-101.2,0.0,"[270419,0,0,0,0,112742]",pos1451-1-buildingData-45
488.8,89.2,1598.1,-1.4,81.3,0.0,"[1023,0,0,0,0,382138]",pos1451-0-buildingData-70
493.2,89.2,1595.4,-2.9,164.9,0.0,"[0,0,0,0,0,383161]",pos1451-1-buildingData-70
488.9,139.2,1592.2,-1.9,24.7,-0.0,"[21758,0,0,1,0,361402]",pos1451-0-buildingData-120
498.0,139.2,1600.4,3.7,-155.0,0.0,"[0,0,0,0,0,383161]",pos1451-1-buildingData-120
492.3,189.2,1596.5,-2.7,55.4,-0.0,"[68,0,0,0,0,383093]",pos1451-0-buildingData-170
490.8,189.2,1596.0,0.8,-17.5,0.0,"[24200,0,0,0,0,358961]",pos1451-1-buildingData-170
497.0,239.2,1600.2,3.6,-115.5,-0.0,"[32606,0,0,0,0,350555]",pos1451-0-buildingData-220
492.7,239.2,1594.8,-4.7,-85.3,-0.0,"[185167,0,0,0,0,197994]",pos1451-1-buildingData-220
497.9,289.2,1598.3,2.9,94.1,0.0,"[0,0,0,0,0,383161]",pos1451-0-buildingData-270
490.4,289.2,1596.4,-4.4,18.1,0.0,"[27599,0,0,0,0,355562]",pos1451-1-buildingData-270
