x,y,z,xh,yh,zh,f_xyz,image_name
1142.4,41.3,372.5,5.0,107.3,-0.0,"[9510,0,0,0,0,373651]",pos177-0-buildingData-5
1144.8,41.3,370.2,3.6,125.2,-0.0,"[822,0,0,0,0,382339]",pos177-1-buildingData-5
1142.0,46.3,372.4,4.1,-81.4,-0.0,"[12035,0,0,0,0,371126]",pos177-0-buildingData-10
1143.2,46.3,369.6,4.2,73.0,-0.0,"[17713,0,0,0,0,365448]",pos177-1-buildingData-10
1144.8,51.3,372.2,-3.3,-66.3,-0.0,"[77065,0,0,0,0,306096]",pos177-0-buildingData-15
1141.4,51.3,371.1,3.2,31.6,-0.0,"[0,0,0,0,0,383161]",pos177-1-buildingData-15
1138.7,61.3,373.9,0.8,62.2,0.0,"[11645,0,0,0,0,371516]",pos177-0-buildingData-25
1145.2,61.3,370.6,-0.9,153.8,0.0,"[25314,0,0,0,0,357847]",pos177-1-buildingData-25
1144.9,81.3,374.6,1.6,-158.5,0.0,"[219847,0,0,0,2989,160325]",pos177-0-buildingData-45
1145.5,81.3,374.6,-1.1,52.3,-0.0,"[482,0,0,0,0,382679]",pos177-1-buildingData-45
1145.9,106.3,378.4,0.0,-70.9,0.0,"[112905,0,0,0,0,270256]",pos177-0-buildingData-70
1144.5,106.3,373.0,-0.0,-120.5,0.0,"[195142,0,0,0,35,187984]",pos177-1-buildingData-70
1144.5,156.3,369.9,4.3,22.6,-0.0,"[0,0,0,0,0,383161]",pos177-0-buildingData-120
1138.1,156.3,371.8,2.1,116.1,-0.0,"[6740,0,0,0,0,376421]",pos177-1-buildingData-120
1140.6,206.3,375.6,1.0,-21.3,0.0,"[0,0,0,0,0,383161]",pos177-0-buildingData-170
1145.4,206.3,371.4,-4.5,60.3,0.0,"[12432,0,0,0,0,370729]",pos177-1-buildingData-170
1138.2,256.3,369.5,-4.8,75.3,-0.0,"[33594,0,0,0,0,349567]",pos177-0-buildingData-220
1144.1,256.3,378.7,-3.6,84.2,0.0,"[42756,0,0,0,0,340405]",pos177-1-buildingData-220
1139.9,306.3,368.9,-3.0,-110.1,-0.0,"[90781,0,0,1,0,292379]",pos177-0-buildingData-270
1139.5,306.3,374.3,-1.1,-63.0,0.0,"[0,0,0,0,0,383161]",pos177-1-buildingData-270
