x,y,z,xh,yh,zh,f_xyz,image_name
1850.5,14.9,996.6,3.7,-58.3,0.0,"[308491,0,0,0,0,74670]",pos1728-0-buildingData-5
1852.6,14.9,998.1,1.1,-45.0,-0.0,"[219074,0,0,1,0,164086]",pos1728-1-buildingData-5
1851.6,19.9,993.9,-0.1,-10.3,-0.0,"[339995,0,0,2,0,43164]",pos1728-0-buildingData-10
1852.9,19.9,997.2,1.6,100.4,-0.0,"[41079,0,0,0,0,342082]",pos1728-1-buildingData-10
1852.9,24.9,996.9,-3.4,94.2,-0.0,"[76651,0,0,0,0,306510]",pos1728-0-buildingData-15
1843.8,24.9,995.6,4.7,103.3,0.0,"[118108,0,0,0,0,265053]",pos1728-1-buildingData-15
1843.6,34.9,988.4,2.6,-80.4,-0.0,"[368578,0,0,0,0,14583]",pos1728-0-buildingData-25
1845.9,34.9,990.9,2.3,-10.8,0.0,"[383161,0,0,0,0,0]",pos1728-1-buildingData-25
1852.9,54.9,989.0,0.7,116.1,0.0,"[298319,0,0,0,0,84842]",pos1728-0-buildingData-45
1851.4,54.9,997.9,-3.2,42.2,-0.0,"[373946,0,0,0,0,9215]",pos1728-1-buildingData-45
1852.7,79.9,994.5,-4.3,49.3,0.0,"[330017,0,0,0,0,53144]",pos1728-0-buildingData-70
1847.5,79.9,994.0,-0.5,164.7,0.0,"[174224,0,0,2,0,208935]",pos1728-1-buildingData-70
1844.4,129.9,994.6,-1.5,-170.0,-0.0,"[185223,0,0,1,0,197937]",pos1728-0-buildingData-120
1851.5,129.9,989.7,-1.5,-172.3,0.0,"[185932,0,0,0,0,197229]",pos1728-1-buildingData-120
1852.6,179.9,993.5,-2.5,-79.9,0.0,"[33087,0,0,0,0,350074]",pos1728-0-buildingData-170
1850.7,179.9,997.3,-2.6,137.3,-0.0,"[157013,0,0,0,0,226148]",pos1728-1-buildingData-170
1845.3,229.9,995.8,-2.2,45.7,0.0,"[97387,0,0,0,0,285774]",pos1728-0-buildingData-220
1847.6,229.9,994.6,3.4,49.5,0.0,"[42199,0,0,0,0,340962]",pos1728-1-buildingData-220
1847.6,279.9,997.9,0.1,135.6,0.0,"[79450,0,0,0,0,303711]",pos1728-0-buildingData-270
1847.9,279.9,991.2,0.9,-144.8,0.0,"[23064,0,0,0,0,360097]",pos1728-1-buildingData-270
