x,y,z,xh,yh,zh,f_xyz,image_name
1115.1,34.0,255.4,1.7,-73.8,-0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-5
1120.1,34.0,256.5,1.5,42.9,0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-5
1112.8,39.0,252.6,-1.1,112.7,0.0,"[10154,0,0,0,0,373007]",pos199-0-buildingData-10
1117.0,39.0,254.2,3.4,-175.4,0.0,"[30985,0,0,0,0,352176]",pos199-1-buildingData-10
1111.7,44.0,257.9,-0.9,-164.1,-0.0,"[34856,0,0,0,117,348188]",pos199-0-buildingData-15
1118.8,44.0,258.7,2.1,-38.8,0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-15
1113.5,54.0,257.2,-4.1,-132.0,-0.0,"[72640,0,0,0,0,310521]",pos199-0-buildingData-25
1118.8,54.0,251.0,-2.3,-12.7,0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-25
1117.7,74.0,258.5,-4.8,6.3,0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-45
1115.0,74.0,254.1,4.4,173.1,0.0,"[56234,0,0,0,0,326927]",pos199-1-buildingData-45
1117.4,99.0,251.6,4.7,89.0,0.0,"[31187,0,0,0,0,351974]",pos199-0-buildingData-70
1119.7,99.0,257.2,3.5,-16.0,-0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-70
1111.2,149.0,252.5,-3.3,-47.6,0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-120
1117.3,149.0,252.6,-0.1,-42.4,-0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-120
1120.2,199.0,254.5,0.7,49.4,-0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-170
1116.7,199.0,250.9,-2.0,-22.9,0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-170
1118.0,249.0,251.0,1.7,57.8,-0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-220
1113.1,249.0,255.0,-0.5,146.0,0.0,"[21082,0,0,0,0,362079]",pos199-1-buildingData-220
1114.5,299.0,251.6,1.6,86.0,-0.0,"[30944,0,0,0,0,352217]",pos199-0-buildingData-270
1114.7,299.0,260.0,3.7,-154.3,0.0,"[73357,0,0,0,3834,305970]",pos199-1-buildingData-270
