x,y,z,xh,yh,zh,f_xyz,image_name
176.5,43.2,1231.2,2.6,120.0,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-5
181.6,43.2,1223.9,1.4,102.6,-0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-5
179.1,48.2,1226.6,-3.0,173.8,0.0,"[3,0,0,0,0,383158]",pos1359-0-buildingData-10
181.4,48.2,1226.4,-4.3,-17.8,0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-10
183.8,53.2,1221.6,-4.3,-114.1,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-15
178.9,53.2,1229.9,-4.8,109.4,0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-15
181.9,63.2,1223.2,-4.2,-33.1,-0.0,"[5338,0,0,0,0,377823]",pos1359-0-buildingData-25
177.9,63.2,1229.2,-3.7,-72.5,-0.0,"[44981,0,0,0,1303,336877]",pos1359-1-buildingData-25
180.4,83.2,1231.1,-3.5,108.5,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-45
184.6,83.2,1223.2,-4.6,114.3,-0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-45
181.8,108.2,1222.5,-1.0,60.5,-0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-70
180.4,108.2,1228.9,-3.5,120.9,0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-70
184.0,158.2,1226.3,4.9,27.3,-0.0,"[15757,0,0,0,0,367404]",pos1359-0-buildingData-120
181.6,158.2,1228.8,-3.1,7.8,-0.0,"[50529,0,0,0,0,332632]",pos1359-1-buildingData-120
185.7,208.2,1224.7,-4.4,84.5,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-170
177.3,208.2,1226.5,3.2,-25.0,-0.0,"[5155,0,0,0,0,378006]",pos1359-1-buildingData-170
184.6,258.2,1227.2,-0.8,-85.0,0.0,"[141460,0,0,0,1694,240007]",pos1359-0-buildingData-220
177.5,258.2,1229.2,-0.3,173.6,-0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-220
181.2,308.2,1224.7,3.0,-162.3,0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-270
179.6,308.2,1229.3,3.2,-16.1,-0.0,"[11837,0,0,0,0,371324]",pos1359-1-buildingData-270
