x,y,z,xh,yh,zh,f_xyz,image_name
769.7,30.9,1231.1,1.5,-119.4,-0.0,"[319684,0,0,0,0,63477]",pos1231-0-buildingData-5
778.1,30.9,1238.5,-2.1,-67.3,0.0,"[287032,0,0,0,0,96129]",pos1231-1-buildingData-5
772.0,35.9,1232.0,1.0,-163.1,-0.0,"[259526,0,0,0,0,123635]",pos1231-0-buildingData-10
774.5,35.9,1238.2,-4.0,34.1,0.0,"[305133,0,0,0,0,78028]",pos1231-1-buildingData-10
772.8,40.9,1232.6,3.5,55.4,0.0,"[379966,0,0,0,0,3195]",pos1231-0-buildingData-15
770.1,40.9,1232.3,2.0,25.4,0.0,"[360659,0,0,0,0,22502]",pos1231-1-buildingData-15
770.2,50.9,1236.7,-1.0,-138.7,0.0,"[299467,0,0,0,0,83694]",pos1231-0-buildingData-25
776.1,50.9,1231.2,-3.6,-177.3,0.0,"[357290,0,0,0,0,25871]",pos1231-1-buildingData-25
769.4,70.9,1233.2,-4.4,29.0,-0.0,"[198356,0,0,0,0,184805]",pos1231-0-buildingData-45
777.3,70.9,1232.4,1.0,84.1,0.0,"[123322,0,0,0,0,259839]",pos1231-1-buildingData-45
769.3,95.9,1233.3,0.3,60.7,0.0,"[43537,0,0,0,0,339624]",pos1231-0-buildingData-70
769.7,95.9,1230.2,0.8,-23.7,-0.0,"[50042,0,0,0,0,333119]",pos1231-1-buildingData-70
772.8,145.9,1236.3,-0.4,-83.6,0.0,"[181954,0,0,0,4957,196250]",pos1231-0-buildingData-120
773.5,145.9,1237.7,-2.3,87.4,0.0,"[555,0,0,0,0,382606]",pos1231-1-buildingData-120
769.4,195.9,1228.7,-3.2,87.3,-0.0,"[1406,0,0,0,0,381755]",pos1231-0-buildingData-170
776.8,195.9,1236.9,-2.7,-155.4,0.0,"[101271,0,0,0,0,281890]",pos1231-1-buildingData-170
777.8,245.9,1235.9,4.0,-43.0,-0.0,"[57642,0,0,0,5,325514]",pos1231-0-buildingData-220
769.6,245.9,1231.0,-4.8,-21.9,-0.0,"[39407,0,0,0,0,343754]",pos1231-1-buildingData-220
773.3,295.9,1237.1,-4.1,-177.1,-0.0,"[14777,0,0,0,0,368384]",pos1231-0-buildingData-270
774.4,295.9,1230.3,-4.2,170.6,-0.0,"[14192,0,0,0,0,368969]",pos1231-1-buildingData-270
