x,y,z,xh,yh,zh,f_xyz,image_name
1568.5,26.0,1420.0,2.9,151.1,0.0,"[383161,0,0,0,0,0]",pos2078-0-buildingData-5
1568.8,26.0,1427.8,3.2,91.2,0.0,"[363463,0,0,0,0,19698]",pos2078-1-buildingData-5
1563.9,31.0,1422.8,-4.9,170.9,0.0,"[344228,0,0,0,0,38933]",pos2078-0-buildingData-10
1563.1,31.0,1422.9,-2.3,100.7,-0.0,"[383161,0,0,0,0,0]",pos2078-1-buildingData-10
1561.6,36.0,1423.8,-3.1,39.1,0.0,"[168419,0,0,0,0,214742]",pos2078-0-buildingData-15
1568.9,36.0,1426.3,-1.3,-158.2,0.0,"[307644,0,0,0,0,75517]",pos2078-1-buildingData-15
1561.2,46.0,1426.1,1.9,-13.8,0.0,"[363214,0,0,0,0,19947]",pos2078-0-buildingData-25
1561.0,46.0,1425.9,-3.6,118.6,-0.0,"[373248,0,0,0,0,9913]",pos2078-1-buildingData-25
1566.5,66.0,1419.2,-4.3,98.1,0.0,"[383161,0,0,0,0,0]",pos2078-0-buildingData-45
1561.1,66.0,1428.0,-3.3,-115.9,0.0,"[290386,0,0,0,0,92775]",pos2078-1-buildingData-45
1566.7,91.0,1427.6,0.0,-162.3,0.0,"[211489,0,0,0,0,171672]",pos2078-0-buildingData-70
1569.0,91.0,1421.2,0.9,-5.9,0.0,"[260346,0,0,0,5220,117595]",pos2078-1-buildingData-70
1570.3,141.0,1421.9,0.7,91.4,0.0,"[146099,0,0,0,0,237062]",pos2078-0-buildingData-120
1569.8,141.0,1422.7,-3.6,99.4,-0.0,"[209240,0,0,0,0,173921]",pos2078-1-buildingData-120
1562.0,191.0,1423.4,3.5,-22.4,-0.0,"[97233,0,0,0,0,285928]",pos2078-0-buildingData-170
1560.9,191.0,1427.8,-2.0,-168.6,-0.0,"[79999,0,0,0,0,303162]",pos2078-1-buildingData-170
1560.9,241.0,1426.3,-5.0,76.2,0.0,"[122748,0,0,0,0,260413]",pos2078-0-buildingData-220
1570.0,241.0,1420.1,-1.1,85.0,0.0,"[87672,0,0,0,0,295489]",pos2078-1-buildingData-220
1562.2,291.0,1422.3,-3.5,-42.2,-0.0,"[85097,0,0,2,0,298062]",pos2078-0-buildingData-270
1561.1,291.0,1425.9,-1.8,-21.4,0.0,"[80418,0,0,0,60,302683]",pos2078-1-buildingData-270
