x,y,z,xh,yh,zh,f_xyz,image_name
1867.8,19.4,1456.0,3.6,81.8,0.0,"[97335,0,0,0,0,285826]",pos2057-0-buildingData-5
1864.7,19.4,1450.7,2.3,-56.0,-0.0,"[0,0,0,0,0,383161]",pos2057-1-buildingData-5
1866.7,24.4,1453.7,-3.0,74.5,0.0,"[267501,0,0,0,0,115660]",pos2057-0-buildingData-10
1868.4,24.4,1452.8,1.0,95.4,0.0,"[188025,0,0,0,0,195136]",pos2057-1-buildingData-10
1870.2,29.4,1452.2,3.3,-135.0,0.0,"[315207,0,0,0,0,67954]",pos2057-0-buildingData-15
1864.8,29.4,1459.4,1.2,-25.1,0.0,"[168490,0,0,1,0,214670]",pos2057-1-buildingData-15
1871.3,39.4,1455.1,-1.1,44.1,0.0,"[337312,0,0,0,0,45849]",pos2057-0-buildingData-25
1863.5,39.4,1456.5,-3.9,-81.6,0.0,"[381666,0,0,0,0,1495]",pos2057-1-buildingData-25
1866.6,59.4,1452.2,3.8,159.9,0.0,"[215076,0,0,0,0,168085]",pos2057-0-buildingData-45
1865.9,59.4,1453.5,0.3,-85.1,0.0,"[242717,0,0,0,0,140444]",pos2057-1-buildingData-45
1870.5,84.4,1458.4,-2.5,67.6,-0.0,"[226227,0,0,15,0,156919]",pos2057-0-buildingData-70
1864.9,84.4,1459.7,-2.5,160.6,0.0,"[210011,0,0,0,0,173150]",pos2057-1-buildingData-70
1872.4,134.4,1454.5,0.7,29.2,0.0,"[171543,0,0,0,0,211618]",pos2057-0-buildingData-120
1870.2,134.4,1457.9,1.7,163.2,0.0,"[88482,0,0,0,0,294679]",pos2057-1-buildingData-120
1868.4,184.4,1456.3,2.5,25.3,-0.0,"[118712,0,0,0,0,264449]",pos2057-0-buildingData-170
1870.0,184.4,1457.4,-4.9,-128.7,-0.0,"[86736,0,0,0,0,296425]",pos2057-1-buildingData-170
1869.2,234.4,1452.5,3.5,119.4,-0.0,"[40440,0,0,0,0,342721]",pos2057-0-buildingData-220
1868.1,234.4,1456.7,3.6,114.6,-0.0,"[44941,0,0,0,0,338220]",pos2057-1-buildingData-220
1866.5,284.4,1450.7,-3.4,129.7,0.0,"[43852,0,0,0,0,339309]",pos2057-0-buildingData-270
1863.2,284.4,1456.4,1.5,151.3,0.0,"[309,0,0,0,0,382852]",pos2057-1-buildingData-270
