x,y,z,xh,yh,zh,f_xyz,image_name
708.2,34.2,1031.0,1.2,-88.5,0.0,"[0,0,0,0,0,383161]",pos1267-0-buildingData-5
709.9,34.2,1033.8,1.7,-75.9,0.0,"[0,0,0,0,0,383161]",pos1267-1-buildingData-5
708.2,39.2,1028.7,4.7,125.8,0.0,"[351315,0,0,0,0,31846]",pos1267-0-buildingData-10
715.5,39.2,1030.1,2.8,174.1,-0.0,"[0,0,0,0,0,383161]",pos1267-1-buildingData-10
715.4,44.2,1029.0,-2.3,25.3,0.0,"[1037,0,0,0,0,382124]",pos1267-0-buildingData-15
710.5,44.2,1035.1,4.5,36.6,0.0,"[2069,0,0,0,0,381092]",pos1267-1-buildingData-15
709.8,54.2,1036.1,-4.8,110.0,-0.0,"[211826,0,0,0,0,171335]",pos1267-0-buildingData-25
715.1,54.2,1030.7,-0.9,174.6,-0.0,"[241018,0,0,0,0,142143]",pos1267-1-buildingData-25
711.9,74.2,1026.7,-4.7,91.8,0.0,"[275,0,0,0,0,382886]",pos1267-0-buildingData-45
708.2,74.2,1027.8,2.6,127.4,-0.0,"[15554,0,0,0,0,367607]",pos1267-1-buildingData-45
712.1,99.2,1029.0,3.8,-57.9,0.0,"[115512,0,0,0,0,267649]",pos1267-0-buildingData-70
709.2,99.2,1027.2,-1.7,-91.9,0.0,"[213092,0,0,0,3145,166924]",pos1267-1-buildingData-70
712.6,149.2,1028.1,-1.6,-70.9,0.0,"[190852,0,0,0,0,192309]",pos1267-0-buildingData-120
710.2,149.2,1026.5,3.8,149.4,0.0,"[3049,0,0,0,0,380112]",pos1267-1-buildingData-120
707.6,199.2,1029.3,4.2,146.9,-0.0,"[870,0,0,0,0,382291]",pos1267-0-buildingData-170
715.7,199.2,1035.6,-2.4,55.5,0.0,"[29855,0,0,0,0,353306]",pos1267-1-buildingData-170
715.1,249.2,1033.3,-2.5,143.5,0.0,"[938,0,0,0,0,382223]",pos1267-0-buildingData-220
707.5,249.2,1029.5,2.2,115.4,0.0,"[64,0,0,0,0,383097]",pos1267-1-buildingData-220
709.0,299.2,1034.6,-3.3,-135.9,-0.0,"[106595,0,0,1,0,276565]",pos1267-0-buildingData-270
708.9,299.2,1026.9,-0.1,-53.3,-0.0,"[67213,0,0,0,226,315722]",pos1267-1-buildingData-270
