x,y,z,xh,yh,zh,f_xyz,image_name
2024.5,10.2,491.0,2.7,60.4,0.0,"[383161,0,0,0,0,0]",pos641-0-buildingData-5
2020.0,10.2,493.6,-1.3,92.5,-0.0,"[383161,0,0,0,0,0]",pos641-1-buildingData-5
2023.1,15.2,487.2,2.5,-179.3,0.0,"[257282,0,0,0,0,125879]",pos641-0-buildingData-10
2025.8,15.2,495.7,0.4,126.3,0.0,"[345993,0,0,0,0,37168]",pos641-1-buildingData-10
2022.3,20.2,488.9,-3.3,140.9,0.0,"[341498,0,0,0,0,41663]",pos641-0-buildingData-15
2028.8,20.2,490.1,2.7,170.2,-0.0,"[320958,0,0,0,0,62203]",pos641-1-buildingData-15
2024.0,30.2,488.3,-4.5,19.5,-0.0,"[331607,0,0,0,0,51554]",pos641-0-buildingData-25
2020.4,30.2,492.0,-2.8,154.9,0.0,"[358132,0,0,0,0,25029]",pos641-1-buildingData-25
2022.1,50.2,490.2,-4.3,-60.7,0.0,"[185171,0,0,0,0,197990]",pos641-0-buildingData-45
2019.3,50.2,494.8,-3.2,-18.1,0.0,"[1521,0,0,0,0,381640]",pos641-1-buildingData-45
2027.2,75.2,487.0,-0.7,97.9,-0.0,"[227068,0,0,0,12412,143681]",pos641-0-buildingData-70
2027.1,75.2,489.8,4.8,-77.0,0.0,"[54518,0,0,0,0,328643]",pos641-1-buildingData-70
2021.0,125.2,489.6,2.5,-58.1,-0.0,"[0,0,0,0,0,383161]",pos641-0-buildingData-120
2028.0,125.2,489.6,-0.2,75.5,0.0,"[141635,0,0,2,0,241524]",pos641-1-buildingData-120
2022.1,175.2,491.9,-1.8,38.9,0.0,"[0,0,0,0,0,383161]",pos641-0-buildingData-170
2021.8,175.2,486.4,-1.6,142.8,0.0,"[178106,0,0,0,3163,201892]",pos641-1-buildingData-170
2022.2,225.2,491.4,-0.3,-88.9,0.0,"[0,0,0,0,0,383161]",pos641-0-buildingData-220
2019.9,225.2,495.9,2.9,-73.4,-0.0,"[0,0,0,0,0,383161]",pos641-1-buildingData-220
2025.1,275.2,487.5,3.3,-46.0,0.0,"[0,0,0,0,0,383161]",pos641-0-buildingData-270
2024.3,275.2,489.4,-2.6,-87.5,-0.0,"[0,0,0,0,0,383161]",pos641-1-buildingData-270
