x,y,z,xh,yh,zh,f_xyz,image_name
812.1,37.3,959.7,-1.8,8.8,-0.0,"[0,0,0,0,0,383161]",pos1221-0-buildingData-5
817.8,37.3,966.1,4.6,-95.8,0.0,"[85578,0,0,4,0,297579]",pos1221-1-buildingData-5
820.4,42.3,965.3,-2.5,80.5,0.0,"[0,0,0,0,0,383161]",pos1221-0-buildingData-10
813.5,42.3,963.4,-3.2,125.0,-0.0,"[0,0,0,0,0,383161]",pos1221-1-buildingData-10
820.7,47.3,963.2,2.3,-51.6,0.0,"[0,0,0,0,0,383161]",pos1221-0-buildingData-15
814.4,47.3,957.6,4.2,3.0,0.0,"[0,0,0,0,0,383161]",pos1221-1-buildingData-15
811.7,57.3,957.7,0.8,-177.3,0.0,"[126999,0,0,0,0,256162]",pos1221-0-buildingData-25
811.8,57.3,964.3,-0.2,173.4,0.0,"[126579,0,0,0,0,256582]",pos1221-1-buildingData-25
812.8,77.3,957.7,2.1,165.3,-0.0,"[167159,0,0,0,0,216002]",pos1221-0-buildingData-45
813.0,77.3,958.5,2.9,-109.6,-0.0,"[230400,0,0,0,3042,149719]",pos1221-1-buildingData-45
817.1,102.3,963.0,0.5,-161.6,0.0,"[178071,0,0,0,0,205090]",pos1221-0-buildingData-70
821.2,102.3,965.4,-4.6,-151.5,0.0,"[247208,0,0,0,0,135953]",pos1221-1-buildingData-70
814.9,152.3,959.9,-4.3,-3.9,0.0,"[0,0,0,0,0,383161]",pos1221-0-buildingData-120
818.4,152.3,959.0,-2.2,-2.6,0.0,"[0,0,0,0,0,383161]",pos1221-1-buildingData-120
819.3,202.3,959.3,-2.7,-64.3,0.0,"[159447,0,0,0,0,223714]",pos1221-0-buildingData-170
818.8,202.3,965.6,-2.8,-72.8,0.0,"[169635,0,0,0,0,213526]",pos1221-1-buildingData-170
817.0,252.3,959.2,-3.8,56.9,0.0,"[39936,0,0,0,0,343225]",pos1221-0-buildingData-220
818.3,252.3,960.2,-0.2,-35.0,-0.0,"[33896,0,0,0,0,349265]",pos1221-1-buildingData-220
813.2,302.3,962.1,-4.1,-147.0,-0.0,"[108257,0,0,0,0,274904]",pos1221-0-buildingData-270
814.1,302.3,960.4,4.9,61.7,0.0,"[334,0,0,0,0,382827]",pos1221-1-buildingData-270
