x,y,z,xh,yh,zh,f_xyz,image_name
406.5,40.4,621.4,1.9,-10.5,0.0,"[0,0,0,0,0,383161]",pos464-0-buildingData-5
408.6,40.4,619.1,1.5,-9.6,0.0,"[0,0,0,0,0,383161]",pos464-1-buildingData-5
409.7,45.4,622.6,2.5,172.2,0.0,"[114,0,0,0,0,383047]",pos464-0-buildingData-10
407.6,45.4,620.8,1.4,-142.0,-0.0,"[4251,0,0,0,0,378910]",pos464-1-buildingData-10
404.9,50.4,623.1,4.4,1.5,0.0,"[1822,0,0,0,0,381339]",pos464-0-buildingData-15
404.5,50.4,621.9,-3.3,112.4,0.0,"[0,0,0,0,0,383161]",pos464-1-buildingData-15
409.6,60.4,620.0,-0.1,-29.9,0.0,"[0,0,0,0,0,383161]",pos464-0-buildingData-25
404.3,60.4,623.5,-3.1,34.0,-0.0,"[88576,0,0,0,0,294585]",pos464-1-buildingData-25
411.9,80.4,622.2,1.2,68.8,-0.0,"[79499,0,0,0,0,303662]",pos464-0-buildingData-45
410.1,80.4,625.0,3.4,178.0,0.0,"[11473,0,0,0,0,371688]",pos464-1-buildingData-45
405.3,105.4,623.0,-3.2,-75.5,0.0,"[27662,0,0,0,0,355499]",pos464-0-buildingData-70
410.2,105.4,623.1,4.3,-71.2,0.0,"[21910,0,0,0,0,361251]",pos464-1-buildingData-70
403.2,155.4,617.4,-0.3,-147.5,0.0,"[94704,0,0,0,0,288457]",pos464-0-buildingData-120
411.9,155.4,620.7,-2.5,-102.9,-0.0,"[86257,0,0,0,699,296205]",pos464-1-buildingData-120
407.5,205.4,620.6,3.6,6.4,0.0,"[22891,0,0,0,0,360270]",pos464-0-buildingData-170
402.3,205.4,618.3,3.7,44.9,0.0,"[12227,0,0,0,0,370934]",pos464-1-buildingData-170
411.2,255.4,615.5,-3.5,39.8,-0.0,"[29388,0,0,0,0,353773]",pos464-0-buildingData-220
410.8,255.4,618.3,-2.1,155.2,-0.0,"[1378,0,0,0,0,381783]",pos464-1-buildingData-220
402.5,305.4,622.5,-0.7,-85.1,0.0,"[95886,0,0,0,0,287275]",pos464-0-buildingData-270
410.9,305.4,615.7,-1.9,-123.6,-0.0,"[131991,0,0,0,1037,250133]",pos464-1-buildingData-270
