x,y,z,xh,yh,zh,f_xyz,image_name
2325.6,10.0,700.9,-1.2,50.1,-0.0,"[164467,0,0,16,0,218678]",pos606-0-buildingData-5
2330.0,10.0,693.5,1.6,1.7,-0.0,"[2400,0,0,0,0,380761]",pos606-1-buildingData-5
2328.6,12.1,702.1,2.6,93.6,0.0,"[188517,0,0,0,0,194644]",pos606-0-buildingData-10
2321.0,12.1,696.6,0.3,176.5,0.0,"[69680,0,0,0,0,313481]",pos606-1-buildingData-10
2325.7,17.1,701.4,3.5,-130.7,-0.0,"[1386,0,0,0,0,381775]",pos606-0-buildingData-15
2324.8,17.1,699.8,-0.5,-12.3,-0.0,"[103381,0,0,0,0,279780]",pos606-1-buildingData-15
2324.3,27.1,702.7,3.0,15.8,-0.0,"[315001,0,0,0,0,68160]",pos606-0-buildingData-25
2329.4,27.1,702.1,0.0,-99.3,0.0,"[0,0,0,0,0,383161]",pos606-1-buildingData-25
2321.6,47.1,696.2,-3.2,39.9,-0.0,"[324277,0,0,0,0,58884]",pos606-0-buildingData-45
2328.9,47.1,698.6,3.6,117.0,-0.0,"[237361,0,0,0,36,145764]",pos606-1-buildingData-45
2324.6,72.1,694.0,-2.8,-64.8,0.0,"[38909,0,0,0,0,344252]",pos606-0-buildingData-70
2327.2,72.1,702.3,3.9,-55.4,-0.0,"[20834,0,0,0,0,362327]",pos606-1-buildingData-70
2324.6,122.1,700.9,2.3,64.0,0.0,"[120754,0,0,0,602,261805]",pos606-0-buildingData-120
2324.6,122.1,693.2,4.3,100.8,0.0,"[148474,0,0,0,408,234279]",pos606-1-buildingData-120
2321.8,172.1,699.6,-2.5,-21.6,0.0,"[0,0,0,0,0,383161]",pos606-0-buildingData-170
2329.9,172.1,700.6,1.5,-110.1,-0.0,"[0,0,0,0,0,383161]",pos606-1-buildingData-170
2330.0,222.1,699.8,-3.3,178.8,0.0,"[88009,0,0,0,0,295152]",pos606-0-buildingData-220
2320.9,222.1,695.4,0.6,165.9,0.0,"[98875,0,0,0,0,284286]",pos606-1-buildingData-220
2329.6,272.1,700.6,2.8,11.9,0.0,"[0,0,0,0,0,383161]",pos606-0-buildingData-270
2324.8,272.1,697.4,-2.4,120.7,0.0,"[144840,0,0,0,1600,236721]",pos606-1-buildingData-270
