x,y,z,xh,yh,zh,f_xyz,image_name
988.4,32.1,1059.5,1.6,49.3,0.0,"[332548,0,0,0,0,50613]",pos1343-0-buildingData-5
985.8,32.1,1059.4,-0.6,-65.2,0.0,"[159280,0,0,60,0,223821]",pos1343-1-buildingData-5
979.9,37.1,1054.6,-3.8,174.0,0.0,"[217512,0,0,0,0,165649]",pos1343-0-buildingData-10
987.8,37.1,1057.4,-1.7,40.6,-0.0,"[375437,0,0,0,0,7724]",pos1343-1-buildingData-10
979.5,42.1,1054.0,-2.7,152.9,0.0,"[260318,0,0,0,0,122843]",pos1343-0-buildingData-15
981.9,42.1,1062.3,-1.7,126.4,0.0,"[265414,0,0,0,0,117747]",pos1343-1-buildingData-15
980.1,52.1,1060.4,-4.4,90.7,0.0,"[383161,0,0,0,0,0]",pos1343-0-buildingData-25
984.5,52.1,1053.0,4.0,-30.6,0.0,"[351270,0,0,0,0,31891]",pos1343-1-buildingData-25
987.2,72.1,1059.2,1.6,176.3,0.0,"[383161,0,0,0,0,0]",pos1343-0-buildingData-45
981.1,72.1,1055.9,3.5,158.0,0.0,"[257716,0,0,0,0,125445]",pos1343-1-buildingData-45
980.1,97.1,1054.9,-2.3,-140.1,-0.0,"[229666,0,0,0,0,153495]",pos1343-0-buildingData-70
981.7,97.1,1053.9,2.5,126.1,-0.0,"[116362,0,0,0,0,266799]",pos1343-1-buildingData-70
983.2,147.1,1057.0,-3.9,-124.2,0.0,"[207150,0,0,0,0,176011]",pos1343-0-buildingData-120
980.1,147.1,1055.1,-1.9,-117.4,0.0,"[184603,0,0,0,0,198558]",pos1343-1-buildingData-120
982.1,197.1,1053.9,1.0,79.5,-0.0,"[5720,0,0,0,0,377441]",pos1343-0-buildingData-170
980.7,197.1,1061.7,-1.6,-156.9,-0.0,"[127113,0,0,0,0,256048]",pos1343-1-buildingData-170
986.4,247.1,1055.6,1.1,-178.4,0.0,"[35925,0,0,0,0,347236]",pos1343-0-buildingData-220
980.8,247.1,1054.7,1.5,94.1,-0.0,"[637,0,0,0,0,382524]",pos1343-1-buildingData-220
978.6,297.1,1055.5,2.0,150.0,-0.0,"[7144,0,0,0,0,376017]",pos1343-0-buildingData-270
981.9,297.1,1056.7,2.0,-108.5,0.0,"[60140,0,0,0,3783,319238]",pos1343-1-buildingData-270
