x,y,z,xh,yh,zh,f_xyz,image_name
1429.5,31.2,352.2,-4.9,142.1,-0.0,"[20387,0,0,0,0,362774]",pos162-0-buildingData-5
1428.1,31.2,347.7,2.4,69.4,0.0,"[312749,0,0,0,0,70412]",pos162-1-buildingData-5
1424.7,36.2,347.3,1.4,117.6,0.0,"[243856,0,0,0,0,139305]",pos162-0-buildingData-10
1422.0,36.2,347.9,-2.4,65.4,0.0,"[358777,0,0,0,0,24384]",pos162-1-buildingData-10
1429.3,41.2,351.7,1.1,-2.2,0.0,"[330028,0,0,0,0,53133]",pos162-0-buildingData-15
1422.1,41.2,352.1,-3.0,-21.8,0.0,"[237905,0,0,0,0,145256]",pos162-1-buildingData-15
1423.4,51.2,346.4,3.8,-64.9,-0.0,"[378440,0,0,0,0,4721]",pos162-0-buildingData-25
1427.4,51.2,350.1,-1.6,165.7,0.0,"[245705,0,0,0,0,137456]",pos162-1-buildingData-25
1428.4,71.2,346.2,-1.8,-39.7,0.0,"[155915,0,0,0,0,227246]",pos162-0-buildingData-45
1421.2,71.2,352.6,4.8,73.8,0.0,"[178820,0,0,0,0,204341]",pos162-1-buildingData-45
1423.4,96.2,348.6,-0.1,132.1,-0.0,"[168887,0,0,0,0,214274]",pos162-0-buildingData-70
1426.9,96.2,346.7,-2.2,123.6,-0.0,"[173445,0,0,0,0,209716]",pos162-1-buildingData-70
1424.6,146.2,348.4,2.6,-35.6,0.0,"[0,0,0,0,0,383161]",pos162-0-buildingData-120
1428.7,146.2,352.1,0.9,103.3,0.0,"[11661,0,0,0,0,371500]",pos162-1-buildingData-120
1421.9,196.2,352.8,-0.5,61.0,0.0,"[2846,0,0,0,0,380315]",pos162-0-buildingData-170
1429.2,196.2,345.6,1.2,57.1,0.0,"[0,0,0,0,0,383161]",pos162-1-buildingData-170
1425.6,246.2,347.5,-5.0,-19.3,-0.0,"[0,0,0,0,0,383161]",pos162-0-buildingData-220
1428.3,246.2,351.4,0.2,-56.7,0.0,"[0,0,0,0,0,383161]",pos162-1-buildingData-220
1422.2,296.2,352.1,-4.4,-96.4,0.0,"[40221,0,0,1,0,342939]",pos162-0-buildingData-270
1427.9,296.2,351.1,-3.1,12.4,0.0,"[0,0,0,0,0,383161]",pos162-1-buildingData-270
