x,y,z,xh,yh,zh,f_xyz,image_name
2835.4,10.0,1456.4,4.1,61.9,0.0,"[61466,0,0,0,21,321674]",pos1151-0-buildingData-5
2828.9,10.0,1452.2,2.6,74.4,0.0,"[59096,0,0,0,52,324013]",pos1151-1-buildingData-5
2834.1,10.0,1452.6,-2.2,152.4,-0.0,"[9229,0,0,0,0,373932]",pos1151-0-buildingData-10
2826.1,10.0,1451.9,2.6,-175.2,0.0,"[5476,0,0,0,0,377685]",pos1151-1-buildingData-10
2829.7,10.0,1455.1,2.4,-134.6,0.0,"[19303,0,0,0,0,363858]",pos1151-0-buildingData-15
2830.7,10.0,1454.0,-1.9,-159.2,-0.0,"[20485,0,0,0,0,362676]",pos1151-1-buildingData-15
2833.6,13.7,1452.0,3.7,102.9,0.0,"[45769,0,0,0,0,337392]",pos1151-0-buildingData-25
2825.8,13.7,1456.8,-0.5,121.9,0.0,"[29104,0,0,0,0,354057]",pos1151-1-buildingData-25
2835.0,33.7,1447.2,0.3,-152.7,0.0,"[64409,0,0,0,0,318752]",pos1151-0-buildingData-45
2831.3,33.7,1450.6,-0.9,45.0,-0.0,"[58721,0,0,0,0,324440]",pos1151-1-buildingData-45
2829.3,58.7,1456.3,1.0,169.9,-0.0,"[11034,0,0,0,0,372127]",pos1151-0-buildingData-70
2828.3,58.7,1449.8,-0.9,119.8,0.0,"[46139,0,0,0,0,337022]",pos1151-1-buildingData-70
2831.9,108.7,1453.6,1.4,110.4,-0.0,"[92871,0,0,0,0,290290]",pos1151-0-buildingData-120
2835.5,108.7,1452.3,0.6,-38.6,0.0,"[0,0,0,0,0,383161]",pos1151-1-buildingData-120
2834.6,158.7,1456.4,0.3,-109.8,0.0,"[0,0,0,0,0,383161]",pos1151-0-buildingData-170
2831.1,158.7,1454.1,4.6,69.7,0.0,"[117600,0,0,0,1146,264415]",pos1151-1-buildingData-170
2827.7,208.7,1455.7,3.8,27.3,-0.0,"[33245,0,0,1,0,349915]",pos1151-0-buildingData-220
2833.4,208.7,1455.9,-2.7,163.2,-0.0,"[21127,0,0,0,0,362034]",pos1151-1-buildingData-220
2832.4,258.7,1453.3,2.9,45.0,0.0,"[74030,0,0,0,100,309031]",pos1151-0-buildingData-270
2828.6,258.7,1450.4,-2.8,-49.0,0.0,"[0,0,0,0,0,383161]",pos1151-1-buildingData-270
