x,y,z,xh,yh,zh,f_xyz,image_name
1636.2,29.5,419.0,-2.3,108.2,-0.0,"[191567,0,0,0,0,191594]",pos239-0-buildingData-5
1632.2,29.5,420.7,-2.0,-132.2,0.0,"[90057,0,0,17,843,292244]",pos239-1-buildingData-5
1637.6,34.5,417.2,-0.1,0.3,0.0,"[383161,0,0,0,0,0]",pos239-0-buildingData-10
1632.4,34.5,418.7,3.8,-52.9,0.0,"[383161,0,0,0,0,0]",pos239-1-buildingData-10
1632.5,39.5,425.5,-1.0,-79.9,0.0,"[383161,0,0,0,0,0]",pos239-0-buildingData-15
1640.5,39.5,425.6,0.6,124.3,-0.0,"[383161,0,0,0,0,0]",pos239-1-buildingData-15
1641.4,49.5,418.5,-4.3,59.7,0.0,"[247885,0,0,0,0,135276]",pos239-0-buildingData-25
1639.2,49.5,419.2,4.7,97.6,-0.0,"[353184,0,0,0,0,29977]",pos239-1-buildingData-25
1639.0,69.5,425.8,3.6,-164.0,-0.0,"[285751,0,0,0,0,97410]",pos239-0-buildingData-45
1638.1,69.5,416.6,-0.1,56.4,-0.0,"[268751,0,0,0,0,114410]",pos239-1-buildingData-45
1637.9,94.5,424.9,-2.1,-17.8,0.0,"[0,0,0,0,0,383161]",pos239-0-buildingData-70
1633.5,94.5,424.5,4.3,29.1,0.0,"[3014,0,0,0,0,380147]",pos239-1-buildingData-70
1632.0,144.5,421.8,-1.7,-95.2,0.0,"[101687,0,0,0,0,281474]",pos239-0-buildingData-120
1634.3,144.5,419.5,1.2,-106.4,-0.0,"[97193,0,0,0,0,285968]",pos239-1-buildingData-120
1632.6,194.5,421.9,3.7,150.6,0.0,"[105788,0,0,0,0,277373]",pos239-0-buildingData-170
1640.0,194.5,422.5,3.0,-2.2,-0.0,"[0,0,0,0,0,383161]",pos239-1-buildingData-170
1639.9,244.5,422.8,-1.5,-4.1,0.0,"[0,0,0,0,0,383161]",pos239-0-buildingData-220
1636.1,244.5,422.0,1.5,-147.1,0.0,"[90660,0,0,0,0,292501]",pos239-1-buildingData-220
1636.6,294.5,426.2,-3.1,150.6,-0.0,"[127434,0,0,0,51,255676]",pos239-0-buildingData-270
1640.0,294.5,422.7,2.1,-173.0,0.0,"[79061,0,0,0,2539,301561]",pos239-1-buildingData-270
