x,y,z,xh,yh,zh,f_xyz,image_name
1224.3,20.5,1787.3,2.8,99.6,-0.0,"[303823,0,0,0,0,79338]",pos1877-0-buildingData-5
1221.8,20.5,1794.7,1.4,-106.1,0.0,"[131847,0,0,0,0,251314]",pos1877-1-buildingData-5
1225.6,25.5,1792.9,2.5,61.1,0.0,"[199258,0,0,9,0,183894]",pos1877-0-buildingData-10
1220.7,25.5,1792.0,-1.6,-144.5,-0.0,"[382414,0,0,0,0,747]",pos1877-1-buildingData-10
1218.8,30.5,1793.7,-0.2,63.9,0.0,"[245396,0,0,0,0,137765]",pos1877-0-buildingData-15
1219.5,30.5,1788.2,4.5,-58.1,-0.0,"[323095,0,0,0,0,60066]",pos1877-1-buildingData-15
1219.7,40.5,1795.1,2.9,-28.1,0.0,"[383161,0,0,0,0,0]",pos1877-0-buildingData-25
1218.0,40.5,1787.3,1.9,129.7,-0.0,"[383161,0,0,0,0,0]",pos1877-1-buildingData-25
1224.4,60.5,1795.8,3.4,-15.5,0.0,"[383161,0,0,0,0,0]",pos1877-0-buildingData-45
1225.7,60.5,1787.3,3.1,-118.1,-0.0,"[201040,0,0,0,0,182121]",pos1877-1-buildingData-45
1226.1,85.5,1792.5,4.6,-40.2,-0.0,"[217961,0,0,0,0,165200]",pos1877-0-buildingData-70
1222.4,85.5,1787.0,-4.7,-173.3,0.0,"[167382,0,0,0,0,215779]",pos1877-1-buildingData-70
1222.1,135.5,1791.3,-0.8,-141.5,0.0,"[0,0,0,0,0,383161]",pos1877-0-buildingData-120
1226.0,135.5,1788.3,-0.5,-79.3,0.0,"[157644,0,0,0,0,225517]",pos1877-1-buildingData-120
1221.7,185.5,1792.3,-4.2,-36.5,0.0,"[180714,0,0,1,5404,197042]",pos1877-0-buildingData-170
1226.3,185.5,1788.8,-1.1,-101.4,-0.0,"[108562,0,0,0,0,274599]",pos1877-1-buildingData-170
1224.7,235.5,1794.6,-4.5,177.9,-0.0,"[0,0,0,0,0,383161]",pos1877-0-buildingData-220
1225.0,235.5,1792.1,-0.5,8.1,0.0,"[113839,0,0,0,0,269322]",pos1877-1-buildingData-220
1226.4,285.5,1790.3,-1.7,30.9,0.0,"[65937,0,0,0,0,317224]",pos1877-0-buildingData-270
1227.4,285.5,1796.1,4.9,53.5,0.0,"[6632,0,0,0,0,376529]",pos1877-1-buildingData-270
