x,y,z,xh,yh,zh,f_xyz,image_name
1176.1,35.2,492.5,2.0,-161.4,0.0,"[155235,0,0,0,0,227926]",pos137-0-buildingData-5
1174.4,35.2,497.0,-4.3,101.9,0.0,"[0,0,0,0,0,383161]",pos137-1-buildingData-5
1173.9,40.2,489.0,3.1,-38.5,0.0,"[0,0,0,0,0,383161]",pos137-0-buildingData-10
1175.0,40.2,496.9,-1.4,-19.1,-0.0,"[0,0,0,0,0,383161]",pos137-1-buildingData-10
1175.1,45.2,497.7,-4.4,19.5,0.0,"[0,0,0,0,0,383161]",pos137-0-buildingData-15
1176.0,45.2,495.1,3.9,-97.3,0.0,"[383161,0,0,0,0,0]",pos137-1-buildingData-15
1178.1,55.2,493.6,2.1,-24.5,0.0,"[84993,0,0,0,0,298168]",pos137-0-buildingData-25
1171.9,55.2,494.5,-0.2,-129.9,-0.0,"[373721,0,0,0,0,9440]",pos137-1-buildingData-25
1175.9,75.2,490.5,-3.0,159.8,-0.0,"[181789,0,0,0,0,201372]",pos137-0-buildingData-45
1169.3,75.2,490.3,0.1,-33.3,0.0,"[108642,0,0,0,0,274519]",pos137-1-buildingData-45
1173.2,100.2,490.1,-1.7,-45.7,0.0,"[134538,0,0,0,0,248623]",pos137-0-buildingData-70
1170.6,100.2,491.0,2.3,-99.1,-0.0,"[191208,0,0,0,0,191953]",pos137-1-buildingData-70
1171.7,150.2,496.4,1.6,-177.3,0.0,"[163457,0,0,0,0,219704]",pos137-0-buildingData-120
1174.2,150.2,498.3,-3.9,148.2,-0.0,"[86593,0,0,0,0,296568]",pos137-1-buildingData-120
1173.2,200.2,490.4,-0.6,-178.7,0.0,"[145564,0,0,0,0,237597]",pos137-0-buildingData-170
1170.4,200.2,491.3,0.2,120.3,-0.0,"[1926,0,0,0,0,381235]",pos137-1-buildingData-170
1176.9,250.2,489.1,-4.5,22.6,-0.0,"[0,0,0,0,0,383161]",pos137-0-buildingData-220
1177.3,250.2,491.8,-0.2,7.2,-0.0,"[0,0,0,0,0,383161]",pos137-1-buildingData-220
1174.1,300.2,489.9,1.6,-93.8,-0.0,"[24201,0,0,0,0,358960]",pos137-0-buildingData-270
1173.6,300.2,490.0,-4.5,-29.6,0.0,"[0,0,0,0,0,383161]",pos137-1-buildingData-270
