x,y,z,xh,yh,zh,f_xyz,image_name
1269.6,36.0,789.5,-1.7,-73.4,-0.0,"[269689,0,0,0,0,113472]",pos1803-0-buildingData-5
1263.4,36.0,789.2,3.3,-90.1,0.0,"[850,0,0,0,0,382311]",pos1803-1-buildingData-5
1263.5,41.0,783.1,4.4,-47.5,-0.0,"[261332,0,0,0,0,121829]",pos1803-0-buildingData-10
1265.6,41.0,787.7,3.0,7.9,-0.0,"[150066,0,0,0,0,233095]",pos1803-1-buildingData-10
1271.2,46.0,787.5,-2.4,149.8,0.0,"[383161,0,0,0,0,0]",pos1803-0-buildingData-15
1272.1,46.0,791.2,-0.3,86.7,0.0,"[360975,0,0,0,0,22186]",pos1803-1-buildingData-15
1263.7,56.0,786.8,2.3,-2.6,-0.0,"[356552,0,0,0,0,26609]",pos1803-0-buildingData-25
1263.4,56.0,783.7,-4.0,-42.5,0.0,"[332779,0,0,0,0,50382]",pos1803-1-buildingData-25
1267.4,76.0,790.7,-2.4,-81.4,0.0,"[370286,0,0,0,0,12875]",pos1803-0-buildingData-45
1271.5,76.0,789.1,4.3,147.0,-0.0,"[383161,0,0,0,0,0]",pos1803-1-buildingData-45
1268.0,101.0,788.8,-0.3,-176.6,0.0,"[383161,0,0,0,0,0]",pos1803-0-buildingData-70
1266.3,101.0,792.1,4.3,-162.0,0.0,"[383161,0,0,0,0,0]",pos1803-1-buildingData-70
1269.2,151.0,787.2,-1.1,74.6,-0.0,"[171927,0,0,0,0,211234]",pos1803-0-buildingData-120
1264.2,151.0,783.7,-2.3,-133.7,-0.0,"[226630,0,0,0,0,156531]",pos1803-1-buildingData-120
1265.1,201.0,791.9,3.4,103.0,0.0,"[7131,0,0,0,0,376030]",pos1803-0-buildingData-170
1264.0,201.0,784.9,-2.3,48.8,-0.0,"[11399,0,0,0,0,371762]",pos1803-1-buildingData-170
1271.1,251.0,784.3,3.3,-169.5,0.0,"[63888,0,0,0,0,319273]",pos1803-0-buildingData-220
1270.6,251.0,787.9,3.3,105.9,-0.0,"[507,0,0,0,0,382654]",pos1803-1-buildingData-220
1269.1,301.0,790.3,-3.6,100.5,-0.0,"[6399,0,0,0,0,376762]",pos1803-0-buildingData-270
1263.4,301.0,791.1,-3.1,43.8,0.0,"[9515,0,0,0,0,373646]",pos1803-1-buildingData-270
