x,y,z,xh,yh,zh,f_xyz,image_name
160.1,41.0,1196.9,-4.2,118.2,0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-5
166.6,41.0,1196.8,3.1,151.4,0.0,"[867,0,0,0,0,382294]",pos1520-1-buildingData-5
161.6,46.0,1197.2,2.1,15.8,0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-10
159.9,46.0,1199.2,3.6,69.0,0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-10
168.3,51.0,1196.6,1.4,-4.8,0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-15
166.7,51.0,1195.0,-2.8,-15.3,0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-15
163.8,61.0,1191.7,-2.4,90.8,0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-25
162.3,61.0,1193.3,1.2,111.2,0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-25
165.7,81.0,1200.7,0.7,-118.2,0.0,"[62476,0,0,0,0,320685]",pos1520-0-buildingData-45
165.3,81.0,1200.2,4.8,158.1,0.0,"[913,0,0,0,0,382248]",pos1520-1-buildingData-45
160.6,106.0,1198.4,3.5,-168.3,-0.0,"[2076,0,0,0,0,381085]",pos1520-0-buildingData-70
166.5,106.0,1199.2,1.9,3.9,-0.0,"[42671,0,0,0,0,340490]",pos1520-1-buildingData-70
160.7,156.0,1196.5,-5.0,74.9,0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-120
165.7,156.0,1198.0,3.1,-116.6,0.0,"[99161,0,0,1,0,283999]",pos1520-1-buildingData-120
161.1,206.0,1191.8,3.3,-62.6,-0.0,"[55384,0,0,0,0,327777]",pos1520-0-buildingData-170
167.9,206.0,1193.4,4.2,141.3,-0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-170
167.6,256.0,1193.3,-3.5,150.5,-0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-220
160.1,256.0,1199.3,1.6,-37.1,0.0,"[2426,0,0,0,0,380735]",pos1520-1-buildingData-220
168.4,306.0,1196.0,-3.2,-140.4,-0.0,"[40413,0,0,0,0,342748]",pos1520-0-buildingData-270
163.8,306.0,1196.3,1.4,-92.3,0.0,"[107474,0,0,0,1796,273891]",pos1520-1-buildingData-270
