x,y,z,xh,yh,zh,f_xyz,image_name
1796.4,19.7,934.2,-4.2,34.7,0.0,"[162043,0,0,0,0,221118]",pos1760-0-buildingData-5
1791.9,19.7,940.5,-2.0,-24.2,0.0,"[196654,0,0,0,0,186507]",pos1760-1-buildingData-5
1792.6,24.7,937.9,4.4,-51.2,0.0,"[291811,0,0,0,0,91350]",pos1760-0-buildingData-10
1788.8,24.7,940.5,0.1,-39.1,-0.0,"[279611,0,0,0,0,103550]",pos1760-1-buildingData-10
1790.9,29.7,935.8,-0.0,23.3,0.0,"[291712,0,0,0,0,91449]",pos1760-0-buildingData-15
1795.4,29.7,930.9,-1.8,37.9,0.0,"[295438,0,0,0,0,87723]",pos1760-1-buildingData-15
1793.1,39.7,934.2,2.3,13.9,-0.0,"[336506,0,0,0,0,46655]",pos1760-0-buildingData-25
1790.9,39.7,940.5,-3.6,-118.3,0.0,"[383161,0,0,0,0,0]",pos1760-1-buildingData-25
1796.1,59.7,939.7,-3.6,-85.7,-0.0,"[360233,0,0,0,0,22928]",pos1760-0-buildingData-45
1791.6,59.7,940.4,1.1,-179.9,0.0,"[192902,0,0,0,0,190259]",pos1760-1-buildingData-45
1791.6,84.7,934.6,-1.2,43.2,0.0,"[356699,0,0,0,0,26462]",pos1760-0-buildingData-70
1796.2,84.7,934.1,-2.1,-64.7,0.0,"[259066,0,0,0,0,124095]",pos1760-1-buildingData-70
1791.6,134.7,931.8,-0.9,27.4,0.0,"[248196,0,0,0,0,134965]",pos1760-0-buildingData-120
1795.0,134.7,934.3,4.0,-33.1,0.0,"[107926,0,0,0,0,275235]",pos1760-1-buildingData-120
1788.5,184.7,931.8,2.4,137.0,0.0,"[102751,0,0,0,18722,261688]",pos1760-0-buildingData-170
1789.1,184.7,940.6,2.7,-160.9,-0.0,"[99516,0,0,0,0,283645]",pos1760-1-buildingData-170
1797.8,234.7,939.7,-1.6,13.1,-0.0,"[44854,0,0,0,0,338307]",pos1760-0-buildingData-220
1794.6,234.7,940.6,-0.5,-92.5,0.0,"[5679,0,0,0,0,377482]",pos1760-1-buildingData-220
1797.8,284.7,933.1,0.8,0.6,-0.0,"[0,0,0,0,0,383161]",pos1760-0-buildingData-270
1796.1,284.7,933.0,4.2,43.9,0.0,"[917,0,0,0,0,382244]",pos1760-1-buildingData-270
