x,y,z,xh,yh,zh,f_xyz,image_name
1489.5,36.6,475.4,4.4,109.9,0.0,"[183304,0,0,0,0,199857]",pos209-0-buildingData-5
1496.7,36.6,480.6,-2.5,-32.6,0.0,"[33197,0,0,0,0,349964]",pos209-1-buildingData-5
1497.9,41.6,475.8,3.5,-8.1,0.0,"[182664,0,0,0,0,200497]",pos209-0-buildingData-10
1490.6,41.6,474.1,-4.9,-81.3,0.0,"[131585,0,0,0,0,251576]",pos209-1-buildingData-10
1493.5,46.6,477.3,-1.4,-164.9,0.0,"[342006,0,0,0,0,41155]",pos209-0-buildingData-15
1495.6,46.6,472.9,4.5,58.5,0.0,"[190556,0,0,0,0,192605]",pos209-1-buildingData-15
1490.7,56.6,473.1,-4.8,-36.6,0.0,"[383161,0,0,0,0,0]",pos209-0-buildingData-25
1496.7,56.6,480.1,-0.3,148.2,0.0,"[351018,0,0,0,0,32143]",pos209-1-buildingData-25
1495.3,76.6,474.0,-2.5,-125.2,0.0,"[237958,0,0,0,1831,143372]",pos209-0-buildingData-45
1497.0,76.6,475.0,1.2,-168.5,0.0,"[256591,0,0,0,2106,124464]",pos209-1-buildingData-45
1493.3,101.6,475.5,-2.8,38.6,-0.0,"[134986,0,0,0,0,248175]",pos209-0-buildingData-70
1498.4,101.6,479.4,-0.2,-86.0,0.0,"[182411,0,0,0,0,200750]",pos209-1-buildingData-70
1496.5,151.6,474.1,-1.3,134.5,-0.0,"[163695,0,0,0,0,219466]",pos209-0-buildingData-120
1494.8,151.6,470.9,0.5,51.4,-0.0,"[4399,0,0,0,0,378762]",pos209-1-buildingData-120
1495.8,201.6,471.5,-0.8,93.9,0.0,"[16704,0,0,0,0,366457]",pos209-0-buildingData-170
1490.7,201.6,471.1,-2.1,-133.5,0.0,"[138754,0,0,0,0,244407]",pos209-1-buildingData-170
1489.4,251.6,476.1,1.5,-2.2,-0.0,"[0,0,0,0,0,383161]",pos209-0-buildingData-220
1489.8,251.6,475.4,-4.4,-151.3,0.0,"[161185,0,0,0,0,221976]",pos209-1-buildingData-220
1492.9,301.6,472.1,-4.4,-153.1,0.0,"[138101,0,0,0,0,245060]",pos209-0-buildingData-270
1493.1,301.6,479.7,4.2,-160.0,-0.0,"[54393,0,0,0,0,328768]",pos209-1-buildingData-270
