x,y,z,xh,yh,zh,f_xyz,image_name
2608.2,10.0,640.7,-1.7,69.1,0.0,"[51293,0,0,0,0,331868]",pos853-0-buildingData-5
2610.4,10.0,639.6,3.8,-178.6,0.0,"[4620,0,0,0,0,378541]",pos853-1-buildingData-5
2614.3,10.0,635.8,0.1,138.8,-0.0,"[62470,0,0,0,0,320691]",pos853-0-buildingData-10
2612.2,10.0,633.4,-2.5,-81.8,-0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-10
2608.8,10.0,632.4,-4.7,-21.2,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-15
2609.8,10.0,637.8,-1.8,2.7,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-15
2607.1,12.8,638.4,3.6,113.5,0.0,"[79549,0,0,0,109,303503]",pos853-0-buildingData-25
2612.8,12.8,636.3,2.2,144.8,0.0,"[62569,0,0,0,0,320592]",pos853-1-buildingData-25
2613.5,32.8,634.2,2.2,131.6,-0.0,"[85782,0,0,0,110,297269]",pos853-0-buildingData-45
2612.2,32.8,641.5,4.9,-7.3,-0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-45
2608.4,57.8,633.3,-1.4,-111.1,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-70
2614.5,57.8,636.9,-3.2,-105.1,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-70
2612.1,107.8,640.3,1.4,-73.4,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-120
2616.3,107.8,638.6,3.0,-6.0,-0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-120
2615.4,157.8,639.9,0.8,88.0,0.0,"[153217,0,0,1,0,229943]",pos853-0-buildingData-170
2611.3,157.8,636.5,2.9,-149.4,0.0,"[5036,0,0,0,0,378125]",pos853-1-buildingData-170
2612.8,207.8,637.4,4.4,61.8,-0.0,"[23954,0,0,0,0,359207]",pos853-0-buildingData-220
2614.6,207.8,641.4,-3.6,-134.7,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-220
2609.0,257.8,638.0,4.0,-102.4,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-270
2615.0,257.8,639.2,-1.9,75.1,-0.0,"[89157,0,0,0,0,294004]",pos853-1-buildingData-270
