x,y,z,xh,yh,zh,f_xyz,image_name
2646.6,10.0,1015.4,3.7,67.4,-0.0,"[65042,0,0,0,0,318119]",pos867-0-buildingData-5
2649.6,10.0,1016.6,4.4,-58.1,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-5
2648.7,10.0,1008.1,-1.5,-119.4,-0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-10
2644.3,10.0,1016.8,4.3,157.8,0.0,"[17629,0,0,0,0,365532]",pos867-1-buildingData-10
2643.7,10.0,1009.8,-3.5,-153.8,0.0,"[3827,0,0,0,0,379334]",pos867-0-buildingData-15
2649.1,10.0,1008.6,-1.8,50.4,0.0,"[55620,0,0,0,0,327541]",pos867-1-buildingData-15
2648.4,13.7,1014.2,-1.4,-114.4,0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-25
2645.6,13.7,1015.3,4.0,53.9,-0.0,"[60600,0,0,1,0,322560]",pos867-1-buildingData-25
2648.9,33.7,1009.6,-2.1,144.2,0.0,"[57395,0,0,0,0,325766]",pos867-0-buildingData-45
2652.1,33.7,1016.4,-4.1,61.3,-0.0,"[78397,0,0,1,0,304763]",pos867-1-buildingData-45
2646.2,58.7,1016.2,-4.3,-121.2,0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-70
2643.4,58.7,1015.1,4.3,158.6,0.0,"[28738,0,0,0,0,354423]",pos867-1-buildingData-70
2650.5,108.7,1011.4,0.7,177.4,0.0,"[7116,0,0,0,0,376045]",pos867-0-buildingData-120
2651.9,108.7,1012.6,3.4,11.1,-0.0,"[12027,0,0,0,0,371134]",pos867-1-buildingData-120
2645.9,158.7,1009.8,-2.0,77.3,0.0,"[172831,0,0,0,14,210316]",pos867-0-buildingData-170
2644.7,158.7,1010.6,4.7,-179.3,0.0,"[10371,0,0,0,0,372790]",pos867-1-buildingData-170
2646.5,208.7,1011.9,4.9,162.3,-0.0,"[26342,0,0,0,0,356819]",pos867-0-buildingData-220
2643.9,208.7,1014.1,-2.2,-170.0,0.0,"[17901,0,0,0,0,365260]",pos867-1-buildingData-220
2648.2,258.7,1013.6,3.8,-157.1,0.0,"[160,0,0,0,0,383001]",pos867-0-buildingData-270
2647.9,258.7,1014.2,-2.3,0.3,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-270
