x,y,z,xh,yh,zh,f_xyz,image_name
354.5,36.8,332.1,0.2,-4.4,-0.0,"[978,0,0,0,0,382183]",pos990-0-buildingData-5
348.3,36.8,334.9,-2.7,-59.1,0.0,"[0,0,0,0,0,383161]",pos990-1-buildingData-5
350.3,41.8,338.5,1.7,71.2,-0.0,"[13778,0,0,0,0,369383]",pos990-0-buildingData-10
352.8,41.8,335.7,-3.8,-49.7,0.0,"[0,0,0,0,0,383161]",pos990-1-buildingData-10
345.9,46.8,337.9,-0.1,-76.7,0.0,"[0,0,0,0,0,383161]",pos990-0-buildingData-15
346.2,46.8,336.1,4.7,148.9,-0.0,"[25786,0,0,0,0,357375]",pos990-1-buildingData-15
348.3,56.8,339.7,1.1,99.5,0.0,"[232057,0,0,0,0,151104]",pos990-0-buildingData-25
346.9,56.8,334.5,3.2,92.5,0.0,"[199369,0,0,0,0,183792]",pos990-1-buildingData-25
352.4,76.8,340.5,0.9,-68.0,-0.0,"[228,0,0,0,0,382933]",pos990-0-buildingData-45
348.0,76.8,336.7,-3.8,168.1,0.0,"[65,0,0,0,0,383096]",pos990-1-buildingData-45
347.4,101.8,338.4,-1.3,-72.1,-0.0,"[3057,0,0,0,0,380104]",pos990-0-buildingData-70
350.8,101.8,332.9,1.3,178.2,0.0,"[8819,0,0,0,0,374342]",pos990-1-buildingData-70
347.8,151.8,340.7,2.1,-12.3,0.0,"[19290,0,0,0,0,363871]",pos990-0-buildingData-120
354.3,151.8,335.7,0.1,30.9,0.0,"[118450,0,0,0,0,264711]",pos990-1-buildingData-120
345.4,201.8,333.1,3.9,-173.0,0.0,"[28773,0,0,0,0,354388]",pos990-0-buildingData-170
347.8,201.8,331.7,-0.1,146.3,-0.0,"[8413,0,0,0,0,374748]",pos990-1-buildingData-170
352.5,251.8,338.9,0.2,5.1,-0.0,"[0,0,0,0,0,383161]",pos990-0-buildingData-220
352.7,251.8,331.6,3.5,-105.7,0.0,"[91984,0,0,1,9,291167]",pos990-1-buildingData-220
348.2,301.8,332.6,-1.7,-133.1,-0.0,"[115246,0,0,0,968,266947]",pos990-0-buildingData-270
353.6,301.8,334.4,-1.4,-79.3,-0.0,"[25612,0,0,0,0,357549]",pos990-1-buildingData-270
