x,y,z,xh,yh,zh,f_xyz,image_name
655.4,52.8,999.0,1.7,-163.5,0.0,"[136442,0,0,0,671,246048]",pos1217-0-buildingData-20
655.4,52.8,999.0,4.0,-66.7,0.0,"[34389,0,0,0,25914,322858]",pos1217-1-buildingData-20
655.4,92.8,999.0,2.9,-65.0,-0.0,"[64553,0,0,0,30434,288174]",pos1217-0-buildingData-60
655.4,92.8,999.0,-0.4,-133.1,0.0,"[175084,0,0,0,6974,201103]",pos1217-1-buildingData-60
655.4,132.8,999.0,-4.6,18.6,0.0,"[28777,0,0,0,139,354245]",pos1217-0-buildingData-100
655.4,132.8,999.0,4.5,-112.3,0.0,"[130419,0,0,0,4606,248136]",pos1217-1-buildingData-100
655.4,172.8,999.0,0.6,7.8,-0.0,"[14213,0,0,0,0,368948]",pos1217-0-buildingData-140
655.4,172.8,999.0,-3.9,89.3,-0.0,"[753,0,0,0,0,382408]",pos1217-1-buildingData-140
655.4,232.8,999.0,0.0,-139.0,-0.0,"[99876,0,0,0,10125,273160]",pos1217-0-buildingData-200
655.4,232.8,999.0,5.0,-19.6,-0.0,"[0,0,0,0,0,383161]",pos1217-1-buildingData-200
