x,y,z,xh,yh,zh,f_xyz,image_name
195.3,47.4,995.4,-2.9,-43.7,0.0,"[0,0,0,0,0,383161]",pos415-0-buildingData-20
195.3,47.4,995.4,-1.5,-96.2,0.0,"[16424,0,0,0,1747,364990]",pos415-1-buildingData-20
195.3,87.4,995.4,1.5,-123.3,0.0,"[59737,0,0,0,1729,321695]",pos415-0-buildingData-60
195.3,87.4,995.4,4.3,89.3,0.0,"[0,0,0,0,0,383161]",pos415-1-buildingData-60
195.3,127.4,995.4,0.4,38.2,-0.0,"[40185,0,0,0,0,342976]",pos415-0-buildingData-100
195.3,127.4,995.4,4.7,-161.1,-0.0,"[18613,0,0,0,2019,362529]",pos415-1-buildingData-100
195.3,167.4,995.4,-4.5,-18.1,0.0,"[27014,0,0,0,2,356145]",pos415-0-buildingData-140
195.3,167.4,995.4,3.8,154.0,0.0,"[54,0,0,0,0,383107]",pos415-1-buildingData-140
195.3,227.4,995.4,4.2,-131.1,0.0,"[69883,0,0,0,3771,309507]",pos415-0-buildingData-200
195.3,227.4,995.4,-1.8,110.3,0.0,"[0,0,0,0,0,383161]",pos415-1-buildingData-200
