x,y,z,xh,yh,zh,f_xyz,image_name
2867.7,10.0,1629.9,-1.8,129.8,-0.0,"[21555,0,0,0,555,361051]",pos2008-0-buildingData-20
2867.7,10.0,1629.9,1.7,101.5,0.0,"[34958,0,0,0,6086,342117]",pos2008-1-buildingData-20
2867.7,48.8,1629.9,2.7,5.9,0.0,"[1894,0,0,0,0,381267]",pos2008-0-buildingData-60
2867.7,48.8,1629.9,-3.2,-160.7,0.0,"[41193,0,0,0,21865,320103]",pos2008-1-buildingData-60
2867.7,88.8,1629.9,-2.0,-101.6,0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-100
2867.7,88.8,1629.9,-1.9,-5.4,0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-100
2867.7,128.8,1629.9,2.2,-143.7,0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-140
2867.7,128.8,1629.9,1.0,29.3,0.0,"[40576,0,0,0,263,342322]",pos2008-1-buildingData-140
2867.7,188.8,1629.9,3.2,-98.7,0.0,"[0,0,0,0,0,383161]",pos2008-0-buildingData-200
2867.7,188.8,1629.9,-4.2,-172.2,0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-200
