x,y,z,xh,yh,zh,f_xyz,image_name
605.1,43.2,1441.6,-2.9,-30.2,0.0,"[54785,0,0,0,0,328376]",pos2095-0-buildingData-20
605.1,43.2,1441.6,-1.5,-60.8,-0.0,"[156421,0,0,0,0,226740]",pos2095-1-buildingData-20
605.1,83.2,1441.6,-2.4,-129.1,0.0,"[175830,0,0,2,6932,200397]",pos2095-0-buildingData-60
605.1,83.2,1441.6,-4.0,53.5,-0.0,"[4895,0,0,0,0,378266]",pos2095-1-buildingData-60
605.1,123.2,1441.6,3.1,2.0,-0.0,"[25416,0,0,0,51,357694]",pos2095-0-buildingData-100
605.1,123.2,1441.6,-4.8,-130.9,0.0,"[156797,0,0,1,880,225483]",pos2095-1-buildingData-100
605.1,163.2,1441.6,5.0,-43.0,0.0,"[80514,0,0,0,8456,294191]",pos2095-0-buildingData-140
605.1,163.2,1441.6,-2.3,-95.8,0.0,"[172669,0,0,0,16705,193787]",pos2095-1-buildingData-140
605.1,223.2,1441.6,0.2,-132.4,-0.0,"[27146,0,0,0,1083,354932]",pos2095-0-buildingData-200
605.1,223.2,1441.6,3.6,50.1,0.0,"[6431,0,0,0,0,376730]",pos2095-1-buildingData-200
