x,y,z,xh,yh,zh,f_xyz,image_name
195.0,37.2,1652.8,-3.8,34.0,-0.0,"[2268,0,0,0,0,380893]",pos1519-0-buildingData-20
195.0,37.2,1652.8,4.1,145.1,-0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-20
195.0,77.2,1652.8,-3.2,-59.1,-0.0,"[63846,0,0,0,3652,315663]",pos1519-0-buildingData-60
195.0,77.2,1652.8,-2.4,170.1,0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-60
195.0,117.2,1652.8,1.5,76.8,0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-100
195.0,117.2,1652.8,-0.4,-113.2,-0.0,"[53393,0,0,0,585,329183]",pos1519-1-buildingData-100
195.0,157.2,1652.8,-0.5,-10.8,0.0,"[15466,0,0,1,40,367654]",pos1519-0-buildingData-140
195.0,157.2,1652.8,5.0,-126.1,0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-140
195.0,217.2,1652.8,-2.2,101.6,0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-200
195.0,217.2,1652.8,4.7,105.7,0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-200
