x,y,z,xh,yh,zh,f_xyz,image_name
2650.9,10.0,605.1,1.4,170.0,0.0,"[16837,0,0,0,219,366105]",pos862-0-buildingData-20
2650.9,10.0,605.1,-3.1,-163.8,-0.0,"[1472,0,0,0,184,381505]",pos862-1-buildingData-20
2650.9,47.9,605.1,-3.8,43.7,-0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-60
2650.9,47.9,605.1,-1.5,-130.9,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-60
2650.9,87.9,605.1,0.7,-14.4,-0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-100
2650.9,87.9,605.1,-1.1,-21.8,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-100
2650.9,127.9,605.1,-4.9,108.8,-0.0,"[167452,0,0,0,12860,202849]",pos862-0-buildingData-140
2650.9,127.9,605.1,-2.6,172.7,0.0,"[24793,0,0,0,1250,357118]",pos862-1-buildingData-140
2650.9,187.9,605.1,1.8,18.1,0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-200
2650.9,187.9,605.1,-1.1,-38.8,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-200
