x,y,z,xh,yh,zh,f_xyz,image_name
730.4,49.5,1221.1,-3.4,12.4,-0.0,"[9899,0,0,0,0,373262]",pos1325-0-buildingData-20
730.4,49.5,1221.1,3.2,-21.0,0.0,"[7071,0,0,0,2740,373350]",pos1325-1-buildingData-20
730.4,89.5,1221.1,-2.7,46.1,0.0,"[73815,0,0,0,83,309263]",pos1325-0-buildingData-60
730.4,89.5,1221.1,-4.8,33.0,0.0,"[119099,0,0,0,74,263988]",pos1325-1-buildingData-60
730.4,129.5,1221.1,0.2,175.3,-0.0,"[128192,0,0,0,3974,250995]",pos1325-0-buildingData-100
730.4,129.5,1221.1,-1.2,-99.3,-0.0,"[176437,0,0,0,23857,182867]",pos1325-1-buildingData-100
730.4,169.5,1221.1,1.9,-154.8,0.0,"[74033,0,0,0,5715,303413]",pos1325-0-buildingData-140
730.4,169.5,1221.1,-2.1,-75.2,-0.0,"[173698,0,0,0,17513,191950]",pos1325-1-buildingData-140
730.4,229.5,1221.1,-4.0,22.6,0.0,"[29147,0,0,0,193,353821]",pos1325-0-buildingData-200
730.4,229.5,1221.1,1.6,-104.0,-0.0,"[93613,0,0,0,16923,272625]",pos1325-1-buildingData-200
