x,y,z,xh,yh,zh,f_xyz,image_name
572.1,48.5,1198.6,2.9,-28.5,0.0,"[243962,0,0,0,0,139199]",pos1303-0-buildingData-20
572.1,48.5,1198.6,2.3,128.0,-0.0,"[0,0,0,0,0,383161]",pos1303-1-buildingData-20
572.1,88.5,1198.6,2.2,104.5,0.0,"[1161,0,0,0,0,382000]",pos1303-0-buildingData-60
572.1,88.5,1198.6,3.2,-120.4,-0.0,"[162147,0,0,0,4800,216214]",pos1303-1-buildingData-60
572.1,128.5,1198.6,2.2,115.7,0.0,"[184,0,0,0,0,382977]",pos1303-0-buildingData-100
572.1,128.5,1198.6,-3.1,49.0,0.0,"[16288,0,0,0,225,366648]",pos1303-1-buildingData-100
572.1,168.5,1198.6,3.8,-79.4,-0.0,"[119994,0,0,0,13328,249839]",pos1303-0-buildingData-140
572.1,168.5,1198.6,-0.8,150.2,0.0,"[1719,0,0,0,0,381442]",pos1303-1-buildingData-140
572.1,228.5,1198.6,3.7,-84.6,-0.0,"[88277,0,0,0,15764,279120]",pos1303-0-buildingData-200
572.1,228.5,1198.6,-0.8,29.2,0.0,"[50133,0,0,0,605,332423]",pos1303-1-buildingData-200
