x,y,z,xh,yh,zh,f_xyz,image_name
2840.8,10.0,1003.0,-0.3,-67.9,0.0,"[0,0,0,0,0,383161]",pos906-0-buildingData-20
2840.8,10.0,1003.0,3.3,-64.6,-0.0,"[0,0,0,0,0,383161]",pos906-1-buildingData-20
2840.8,48.6,1003.0,0.1,29.8,-0.0,"[7723,0,0,0,0,375438]",pos906-0-buildingData-60
2840.8,48.6,1003.0,2.4,101.9,0.0,"[95671,0,0,0,2251,285239]",pos906-1-buildingData-60
2840.8,88.6,1003.0,1.2,69.7,0.0,"[74897,0,0,0,6939,301325]",pos906-0-buildingData-100
2840.8,88.6,1003.0,-3.0,-20.9,0.0,"[0,0,0,0,0,383161]",pos906-1-buildingData-100
2840.8,128.6,1003.0,1.1,30.7,-0.0,"[13000,0,0,0,57,370104]",pos906-0-buildingData-140
2840.8,128.6,1003.0,-1.6,40.6,0.0,"[33380,0,0,0,45,349736]",pos906-1-buildingData-140
2840.8,188.6,1003.0,3.5,-178.5,0.0,"[7720,0,0,0,3715,371726]",pos906-0-buildingData-200
2840.8,188.6,1003.0,-4.4,-111.1,-0.0,"[0,0,0,0,0,383161]",pos906-1-buildingData-200
