x,y,z,xh,yh,zh,f_xyz,image_name
1774.1,37.7,598.4,4.7,23.0,0.0,"[140200,0,0,0,50930,192031]",pos269-0-buildingData-20
1774.1,37.7,598.4,1.3,-135.5,0.0,"[11687,0,0,0,256985,114489]",pos269-1-buildingData-20
1774.1,77.7,598.4,2.1,105.3,-0.0,"[213620,0,0,0,3073,166468]",pos269-0-buildingData-60
1774.1,77.7,598.4,0.9,-52.2,0.0,"[151298,0,0,0,9685,222178]",pos269-1-buildingData-60
1774.1,117.7,598.4,-2.0,83.4,-0.0,"[155710,0,0,0,21960,205491]",pos269-0-buildingData-100
1774.1,117.7,598.4,-4.1,36.9,0.0,"[126373,0,0,0,21539,235249]",pos269-1-buildingData-100
1774.1,157.7,598.4,-4.1,-22.9,0.0,"[6030,0,0,0,0,377131]",pos269-0-buildingData-140
1774.1,157.7,598.4,-0.4,-163.1,0.0,"[160382,0,0,0,8107,214672]",pos269-1-buildingData-140
1774.1,217.7,598.4,-3.1,122.4,0.0,"[153253,0,0,0,6687,223221]",pos269-0-buildingData-200
1774.1,217.7,598.4,3.0,-148.4,-0.0,"[67374,0,0,0,6905,308882]",pos269-1-buildingData-200
