x,y,z,xh,yh,zh,f_xyz,image_name
2376.9,10.0,1975.0,4.6,-7.6,0.0,"[6744,0,0,0,1,376416]",pos1663-0-buildingData-20
2376.9,10.0,1975.0,3.6,-17.9,0.0,"[753,0,0,0,0,382408]",pos1663-1-buildingData-20
2376.9,49.4,1975.0,-2.7,148.9,0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-60
2376.9,49.4,1975.0,3.8,-50.2,-0.0,"[4193,0,0,0,0,378968]",pos1663-1-buildingData-60
2376.9,89.4,1975.0,-2.5,39.0,0.0,"[149630,0,0,0,23477,210054]",pos1663-0-buildingData-100
2376.9,89.4,1975.0,4.4,-78.9,0.0,"[7170,0,0,0,4126,371865]",pos1663-1-buildingData-100
2376.9,129.4,1975.0,2.4,-131.3,0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-140
2376.9,129.4,1975.0,4.9,-180.0,-0.0,"[0,0,0,0,0,383161]",pos1663-1-buildingData-140
2376.9,189.4,1975.0,-3.7,-23.4,0.0,"[1369,0,0,0,0,381792]",pos1663-0-buildingData-200
2376.9,189.4,1975.0,4.4,127.7,0.0,"[0,0,0,0,0,383161]",pos1663-1-buildingData-200
