x,y,z,xh,yh,zh,f_xyz,image_name
2687.8,10.0,1636.8,2.8,-171.2,0.0,"[75,0,0,0,260,382826]",pos1965-0-buildingData-20
2687.8,10.0,1636.8,-4.7,-145.1,-0.0,"[1151,0,0,0,4821,377189]",pos1965-1-buildingData-20
2687.8,48.8,1636.8,-1.9,-32.9,0.0,"[0,0,0,0,0,383161]",pos1965-0-buildingData-60
2687.8,48.8,1636.8,4.4,-136.5,0.0,"[7252,0,0,0,9072,366837]",pos1965-1-buildingData-60
2687.8,88.8,1636.8,-4.6,85.3,0.0,"[111809,0,0,0,13194,258158]",pos1965-0-buildingData-100
2687.8,88.8,1636.8,1.3,100.9,0.0,"[74500,0,0,0,22071,286590]",pos1965-1-buildingData-100
2687.8,128.8,1636.8,-1.2,-147.8,-0.0,"[5938,0,0,0,5033,372190]",pos1965-0-buildingData-140
2687.8,128.8,1636.8,2.8,174.9,0.0,"[24906,0,0,0,0,358255]",pos1965-1-buildingData-140
2687.8,188.8,1636.8,1.1,91.2,-0.0,"[111931,0,0,0,28317,242913]",pos1965-0-buildingData-200
2687.8,188.8,1636.8,-4.7,59.9,0.0,"[173946,0,0,1,8001,201213]",pos1965-1-buildingData-200
