x,y,z,xh,yh,zh,f_xyz,image_name
2614.6,10.0,573.0,3.6,-119.4,-0.0,"[0,0,0,0,0,383161]",pos860-0-buildingData-20
2614.6,10.0,573.0,5.0,173.4,0.0,"[16179,0,0,0,170,366812]",pos860-1-buildingData-20
2614.6,48.7,573.0,-4.9,148.4,-0.0,"[67348,0,0,0,1275,314538]",pos860-0-buildingData-60
2614.6,48.7,573.0,2.1,67.4,0.0,"[84271,0,0,0,888,298002]",pos860-1-buildingData-60
2614.6,88.7,573.0,-0.2,-158.1,0.0,"[2689,0,0,0,539,379933]",pos860-0-buildingData-100
2614.6,88.7,573.0,4.8,-49.0,-0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-100
2614.6,128.7,573.0,3.4,-141.4,0.0,"[89,0,0,0,0,383072]",pos860-0-buildingData-140
2614.6,128.7,573.0,-2.4,139.4,0.0,"[106910,0,0,0,5681,270570]",pos860-1-buildingData-140
2614.6,188.7,573.0,3.4,21.0,0.0,"[0,0,0,0,0,383161]",pos860-0-buildingData-200
2614.6,188.7,573.0,3.9,-23.0,0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-200
