x,y,z,xh,yh,zh,f_xyz,image_name
81.2,58.8,836.6,0.7,48.4,-0.0,"[41137,0,0,0,0,342024]",pos429-0-buildingData-20
81.2,58.8,836.6,3.4,162.5,0.0,"[244,0,0,0,0,382917]",pos429-1-buildingData-20
81.2,98.8,836.6,3.1,147.6,0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-60
81.2,98.8,836.6,2.0,137.4,0.0,"[0,0,0,0,0,383161]",pos429-1-buildingData-60
81.2,138.8,836.6,-4.3,-111.0,0.0,"[69040,0,0,0,5305,308816]",pos429-0-buildingData-100
81.2,138.8,836.6,1.9,-135.2,0.0,"[57238,0,0,0,2662,323261]",pos429-1-buildingData-100
81.2,178.8,836.6,-3.3,170.2,0.0,"[239,0,0,0,0,382922]",pos429-0-buildingData-140
81.2,178.8,836.6,2.2,169.5,0.0,"[247,0,0,0,0,382914]",pos429-1-buildingData-140
81.2,238.8,836.6,0.6,112.4,-0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-200
81.2,238.8,836.6,-2.6,-42.0,0.0,"[0,0,0,0,0,383161]",pos429-1-buildingData-200
