x,y,z,xh,yh,zh,f_xyz,image_name
2906.7,10.0,584.5,-3.1,20.9,-0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-20
2906.7,10.0,584.5,3.0,-22.5,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-20
2906.7,48.8,584.5,0.5,97.6,0.0,"[80974,0,0,0,4829,297358]",pos918-0-buildingData-60
2906.7,48.8,584.5,4.6,75.7,0.0,"[42858,0,0,0,1146,339157]",pos918-1-buildingData-60
2906.7,88.8,584.5,1.6,-74.7,-0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-100
2906.7,88.8,584.5,0.0,149.6,-0.0,"[33222,0,0,0,1419,348520]",pos918-1-buildingData-100
2906.7,128.8,584.5,4.3,-36.9,0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-140
2906.7,128.8,584.5,4.2,4.8,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-140
2906.7,188.8,584.5,-1.0,-116.1,-0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-200
2906.7,188.8,584.5,-3.2,43.6,-0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-200
