x,y,z,xh,yh,zh,f_xyz,image_name
1824.6,33.9,670.9,4.6,3.8,0.0,"[243709,0,0,43,0,139409]",pos326-0-buildingData-20
1824.6,33.9,670.9,4.8,127.0,0.0,"[121264,0,0,0,41665,220232]",pos326-1-buildingData-20
1824.6,73.9,670.9,4.3,-175.8,0.0,"[177453,0,0,0,71560,134148]",pos326-0-buildingData-60
1824.6,73.9,670.9,-3.4,-33.5,0.0,"[335911,0,0,0,2829,44421]",pos326-1-buildingData-60
1824.6,113.9,670.9,4.4,-94.1,0.0,"[62983,0,0,0,31437,288741]",pos326-0-buildingData-100
1824.6,113.9,670.9,-1.7,27.4,-0.0,"[34882,0,0,0,120748,227531]",pos326-1-buildingData-100
1824.6,153.9,670.9,2.3,-163.5,0.0,"[133094,0,0,0,10375,239692]",pos326-0-buildingData-140
1824.6,153.9,670.9,2.1,-125.7,0.0,"[67403,0,0,0,114,315644]",pos326-1-buildingData-140
1824.6,213.9,670.9,4.6,142.4,0.0,"[72273,0,0,0,15039,295849]",pos326-0-buildingData-200
1824.6,213.9,670.9,-4.0,87.0,0.0,"[104997,0,0,0,24743,253421]",pos326-1-buildingData-200
