x,y,z,xh,yh,zh,f_xyz,image_name
1025.2,37.6,1780.5,-3.2,-155.1,0.0,"[144470,0,0,0,0,238691]",pos1858-0-buildingData-20
1025.2,37.6,1780.5,3.1,-54.6,0.0,"[224203,0,0,0,139404,19554]",pos1858-1-buildingData-20
1025.2,77.6,1780.5,-1.7,-80.5,0.0,"[195339,0,0,0,42726,145096]",pos1858-0-buildingData-60
1025.2,77.6,1780.5,-4.4,26.4,0.0,"[312591,0,0,0,0,70570]",pos1858-1-buildingData-60
1025.2,117.6,1780.5,-1.4,3.4,0.0,"[169873,0,0,0,19139,194149]",pos1858-0-buildingData-100
1025.2,117.6,1780.5,2.7,19.7,0.0,"[133786,0,0,0,7227,242148]",pos1858-1-buildingData-100
1025.2,157.6,1780.5,4.5,24.4,-0.0,"[69142,0,0,0,5640,308379]",pos1858-0-buildingData-140
1025.2,157.6,1780.5,1.9,47.2,0.0,"[60837,0,0,1,705,321618]",pos1858-1-buildingData-140
1025.2,217.6,1780.5,-0.4,-162.7,-0.0,"[0,0,0,0,0,383161]",pos1858-0-buildingData-200
1025.2,217.6,1780.5,-4.1,104.4,0.0,"[15061,0,0,0,0,368100]",pos1858-1-buildingData-200
