x,y,z,xh,yh,zh,f_xyz,image_name
1288.8,49.3,879.4,-2.5,-140.6,0.0,"[249500,0,0,0,5874,127787]",pos1802-0-buildingData-20
1288.8,49.3,879.4,0.4,-140.4,0.0,"[273284,0,0,0,8833,101044]",pos1802-1-buildingData-20
1288.8,89.3,879.4,1.6,-18.5,-0.0,"[383161,0,0,0,0,0]",pos1802-0-buildingData-60
1288.8,89.3,879.4,-1.7,-85.5,-0.0,"[358481,0,0,0,0,24680]",pos1802-1-buildingData-60
1288.8,129.3,879.4,4.1,39.0,-0.0,"[356541,0,0,0,1024,25596]",pos1802-0-buildingData-100
1288.8,129.3,879.4,-3.5,-22.3,0.0,"[125385,0,0,0,39330,218446]",pos1802-1-buildingData-100
1288.8,169.3,879.4,4.6,-54.1,0.0,"[49663,0,0,0,18497,315001]",pos1802-0-buildingData-140
1288.8,169.3,879.4,-3.7,155.7,0.0,"[140966,0,0,0,16387,225808]",pos1802-1-buildingData-140
1288.8,229.3,879.4,2.7,54.1,-0.0,"[17124,0,0,0,98,365939]",pos1802-0-buildingData-200
1288.8,229.3,879.4,-3.8,130.3,-0.0,"[114566,0,0,0,4560,264035]",pos1802-1-buildingData-200
