x,y,z,xh,yh,zh,f_xyz,image_name
1059.1,53.6,734.4,-1.9,-8.7,0.0,"[0,0,0,0,0,383161]",pos118-0-buildingData-20
1059.1,53.6,734.4,-0.0,-128.9,-0.0,"[0,0,0,0,383161,0]",pos118-1-buildingData-20
1059.1,93.6,734.4,-4.4,39.4,0.0,"[10451,0,0,0,0,372710]",pos118-0-buildingData-60
1059.1,93.6,734.4,-4.5,14.9,0.0,"[0,0,0,0,0,383161]",pos118-1-buildingData-60
1059.1,133.6,734.4,-2.2,-170.8,0.0,"[189193,0,0,0,5456,188512]",pos118-0-buildingData-100
1059.1,133.6,734.4,-0.2,104.1,-0.0,"[6329,0,0,0,2,376830]",pos118-1-buildingData-100
1059.1,173.6,734.4,3.7,-179.2,0.0,"[91633,0,0,0,6651,284877]",pos118-0-buildingData-140
1059.1,173.6,734.4,-0.8,97.0,0.0,"[7912,0,0,0,331,374918]",pos118-1-buildingData-140
1059.1,233.6,734.4,-3.5,142.5,0.0,"[69023,0,0,0,792,313346]",pos118-0-buildingData-200
1059.1,233.6,734.4,3.5,14.3,-0.0,"[0,0,0,0,0,383161]",pos118-1-buildingData-200
