x,y,z,xh,yh,zh,f_xyz,image_name
2710.9,10.0,2121.8,3.9,47.9,-0.0,"[38732,0,0,0,2617,341812]",pos1978-0-buildingData-20
2710.9,10.0,2121.8,0.4,142.9,0.0,"[9742,0,0,0,0,373419]",pos1978-1-buildingData-20
2710.9,49.3,2121.8,-4.1,97.5,0.0,"[165678,0,0,0,0,217483]",pos1978-0-buildingData-60
2710.9,49.3,2121.8,0.8,151.8,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-60
2710.9,89.3,2121.8,-2.7,-37.9,-0.0,"[20573,0,0,0,14426,348162]",pos1978-0-buildingData-100
2710.9,89.3,2121.8,-4.2,-107.3,-0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-100
2710.9,129.3,2121.8,-0.5,14.2,0.0,"[36091,0,0,0,1094,345976]",pos1978-0-buildingData-140
2710.9,129.3,2121.8,-3.3,-146.4,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-140
2710.9,189.3,2121.8,0.0,5.3,-0.0,"[14442,0,0,0,0,368719]",pos1978-0-buildingData-200
2710.9,189.3,2121.8,-0.3,154.3,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-200
