x,y,z,xh,yh,zh,f_xyz,image_name
2927.1,10.0,788.0,0.6,-60.1,0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-20
2927.1,10.0,788.0,1.7,124.7,0.0,"[53000,0,0,0,967,329194]",pos923-1-buildingData-20
2927.1,48.8,788.0,4.0,-14.6,0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-60
2927.1,48.8,788.0,4.7,125.6,-0.0,"[61826,0,0,0,1943,319392]",pos923-1-buildingData-60
2927.1,88.8,788.0,2.0,-97.6,-0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-100
2927.1,88.8,788.0,-4.5,-8.4,-0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-100
2927.1,128.8,788.0,4.0,-11.1,0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-140
2927.1,128.8,788.0,4.7,129.2,-0.0,"[79357,0,0,0,5347,298457]",pos923-1-buildingData-140
2927.1,188.8,788.0,-3.9,-117.6,-0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-200
2927.1,188.8,788.0,2.8,-83.9,0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-200
