x,y,z,xh,yh,zh,f_xyz,image_name
2576.0,22.8,527.6,-0.7,-138.5,-0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-20
2576.0,22.8,527.6,-2.4,102.9,0.0,"[206291,0,0,0,0,176870]",pos836-1-buildingData-20
2576.0,62.8,527.6,-4.7,-17.4,0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-60
2576.0,62.8,527.6,-2.7,57.5,0.0,"[13800,0,0,0,517,368844]",pos836-1-buildingData-60
2576.0,102.8,527.6,-3.1,-28.8,-0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-100
2576.0,102.8,527.6,2.5,59.3,0.0,"[12694,0,0,0,568,369899]",pos836-1-buildingData-100
2576.0,142.8,527.6,-4.2,-156.8,0.0,"[3022,0,0,0,713,379426]",pos836-0-buildingData-140
2576.0,142.8,527.6,2.3,3.6,-0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-140
2576.0,202.8,527.6,2.2,-123.6,0.0,"[0,0,0,0,0,383161]",pos836-0-buildingData-200
2576.0,202.8,527.6,-3.1,-4.2,0.0,"[0,0,0,0,0,383161]",pos836-1-buildingData-200
