x,y,z,xh,yh,zh,f_xyz,image_name
357.5,54.5,886.4,-4.7,19.2,0.0,"[48677,0,0,0,0,334484]",pos404-0-buildingData-20
357.5,54.5,886.4,-2.9,151.8,0.0,"[20,0,0,0,0,383141]",pos404-1-buildingData-20
357.5,94.5,886.4,-3.1,-92.5,0.0,"[51377,0,0,0,16020,315764]",pos404-0-buildingData-60
357.5,94.5,886.4,-1.8,-51.2,0.0,"[7532,0,0,0,821,374808]",pos404-1-buildingData-60
357.5,134.5,886.4,2.0,-169.3,-0.0,"[28155,0,0,0,2181,352825]",pos404-0-buildingData-100
357.5,134.5,886.4,0.3,-55.0,0.0,"[12671,0,0,0,3218,367272]",pos404-1-buildingData-100
357.5,174.5,886.4,1.9,-52.3,0.0,"[11718,0,0,0,2299,369144]",pos404-0-buildingData-140
357.5,174.5,886.4,-1.3,-148.5,0.0,"[116091,0,0,0,3874,263196]",pos404-1-buildingData-140
357.5,234.5,886.4,1.0,-61.8,-0.0,"[34134,0,0,0,10559,338468]",pos404-0-buildingData-200
357.5,234.5,886.4,-1.7,-12.4,-0.0,"[18784,0,0,0,0,364377]",pos404-1-buildingData-200
