x,y,z,xh,yh,zh,f_xyz,image_name
504.4,44.9,1321.7,2.4,-174.7,-0.0,"[37523,0,0,0,7825,337813]",pos1545-0-buildingData-20
504.4,44.9,1321.7,2.3,-155.3,0.0,"[63184,0,0,0,8479,311498]",pos1545-1-buildingData-20
504.4,84.9,1321.7,1.9,164.1,0.0,"[0,0,0,0,0,383161]",pos1545-0-buildingData-60
504.4,84.9,1321.7,2.6,112.0,0.0,"[328,0,0,0,0,382833]",pos1545-1-buildingData-60
504.4,124.9,1321.7,3.8,-80.7,0.0,"[141613,0,0,0,12454,229094]",pos1545-0-buildingData-100
504.4,124.9,1321.7,4.6,-147.0,-0.0,"[96804,0,0,0,0,286357]",pos1545-1-buildingData-100
504.4,164.9,1321.7,5.0,14.7,0.0,"[31156,0,0,0,290,351715]",pos1545-0-buildingData-140
504.4,164.9,1321.7,1.7,140.4,-0.0,"[0,0,0,0,0,383161]",pos1545-1-buildingData-140
504.4,224.9,1321.7,4.2,-142.4,0.0,"[17814,0,0,0,145,365202]",pos1545-0-buildingData-200
504.4,224.9,1321.7,4.0,117.2,0.0,"[0,0,0,0,0,383161]",pos1545-1-buildingData-200
