x,y,z,xh,yh,zh,f_xyz,image_name
57.1,56.1,85.8,-2.4,-127.0,-0.0,"[383161,0,0,0,0,0]",pos1054-0-buildingData-20
57.1,56.1,85.8,2.9,-4.0,-0.0,"[383161,0,0,0,0,0]",pos1054-1-buildingData-20
57.1,96.1,85.8,3.7,179.5,0.0,"[107927,0,0,0,468,274766]",pos1054-0-buildingData-60
57.1,96.1,85.8,-4.2,-70.9,0.0,"[245477,0,0,0,0,137684]",pos1054-1-buildingData-60
57.1,136.1,85.8,-0.4,173.0,0.0,"[62547,0,0,0,3664,316950]",pos1054-0-buildingData-100
57.1,136.1,85.8,-2.0,-144.5,0.0,"[139148,0,0,0,3302,240711]",pos1054-1-buildingData-100
57.1,176.1,85.8,4.2,-84.1,0.0,"[3875,0,0,0,1120,378166]",pos1054-0-buildingData-140
57.1,176.1,85.8,3.4,8.7,0.0,"[0,0,0,0,0,383161]",pos1054-1-buildingData-140
57.1,236.1,85.8,-4.3,-160.8,0.0,"[52198,0,0,0,3426,327537]",pos1054-0-buildingData-200
57.1,236.1,85.8,-0.1,-101.0,-0.0,"[27211,0,0,0,5442,350508]",pos1054-1-buildingData-200
