x,y,z,xh,yh,zh,f_xyz,image_name
10.6,47.7,903.0,-2.1,-124.6,0.0,"[21446,0,0,0,418,361297]",pos474-0-buildingData-20
10.6,47.7,903.0,4.9,137.7,0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-20
10.6,87.7,903.0,2.1,-91.3,-0.0,"[35122,0,0,0,7601,340438]",pos474-0-buildingData-60
10.6,87.7,903.0,3.5,42.5,0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-60
10.6,127.7,903.0,-4.0,-37.0,0.0,"[27123,0,0,0,0,356038]",pos474-0-buildingData-100
10.6,127.7,903.0,-0.7,-97.5,-0.0,"[55340,0,0,0,7777,320044]",pos474-1-buildingData-100
10.6,167.7,903.0,0.5,-111.3,0.0,"[83628,0,0,0,4845,294688]",pos474-0-buildingData-140
10.6,167.7,903.0,4.5,41.5,0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-140
10.6,227.7,903.0,-0.2,-89.5,0.0,"[72121,0,0,0,12980,298060]",pos474-0-buildingData-200
10.6,227.7,903.0,2.5,105.2,0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-200
