x,y,z,xh,yh,zh,f_xyz,image_name
1772.0,36.4,1362.0,-3.4,162.2,-0.0,"[278987,0,0,0,3153,101021]",pos1755-0-buildingData-20
1772.0,36.4,1362.0,1.5,129.7,0.0,"[271848,0,0,0,38710,72603]",pos1755-1-buildingData-20
1772.0,76.4,1362.0,1.7,2.7,0.0,"[235060,0,0,0,3987,144114]",pos1755-0-buildingData-60
1772.0,76.4,1362.0,2.3,-81.7,-0.0,"[270020,0,0,0,3181,109960]",pos1755-1-buildingData-60
1772.0,116.4,1362.0,-0.3,-7.8,0.0,"[179356,0,0,1,6792,197012]",pos1755-0-buildingData-100
1772.0,116.4,1362.0,4.8,-66.2,0.0,"[191627,0,0,0,14550,176984]",pos1755-1-buildingData-100
1772.0,156.4,1362.0,-0.0,-101.8,-0.0,"[79588,0,0,0,4042,299531]",pos1755-0-buildingData-140
1772.0,156.4,1362.0,3.0,41.4,-0.0,"[115130,0,0,0,32754,235277]",pos1755-1-buildingData-140
1772.0,216.4,1362.0,0.2,18.3,0.0,"[87257,0,0,0,23003,272901]",pos1755-0-buildingData-200
1772.0,216.4,1362.0,-1.0,-139.0,0.0,"[61067,0,0,0,11262,310832]",pos1755-1-buildingData-200
