x,y,z,xh,yh,zh,f_xyz,image_name
1832.6,38.2,1554.8,4.0,36.9,0.0,"[238145,0,0,0,25274,119742]",pos2056-0-buildingData-20
1832.6,38.2,1554.8,1.0,107.6,0.0,"[338235,0,0,0,0,44926]",pos2056-1-buildingData-20
1832.6,78.2,1554.8,-0.2,-88.4,-0.0,"[199665,0,0,0,72782,110714]",pos2056-0-buildingData-60
1832.6,78.2,1554.8,-3.0,146.8,0.0,"[115100,0,0,0,123463,144598]",pos2056-1-buildingData-60
1832.6,118.2,1554.8,-1.6,-110.4,-0.0,"[119401,0,0,0,8380,255380]",pos2056-0-buildingData-100
1832.6,118.2,1554.8,-4.1,-112.6,0.0,"[136955,0,0,0,12374,233832]",pos2056-1-buildingData-100
1832.6,158.2,1554.8,-4.8,-13.4,-0.0,"[178841,0,0,0,8668,195652]",pos2056-0-buildingData-140
1832.6,158.2,1554.8,-1.6,-173.6,0.0,"[71128,0,0,0,8407,303626]",pos2056-1-buildingData-140
1832.6,218.2,1554.8,4.9,156.9,0.0,"[0,0,0,0,0,383161]",pos2056-0-buildingData-200
1832.6,218.2,1554.8,4.2,-95.9,-0.0,"[4151,0,0,0,1188,377822]",pos2056-1-buildingData-200
