x,y,z,xh,yh,zh,f_xyz,image_name
337.6,55.8,826.4,-2.5,-54.5,0.0,"[4765,0,0,0,736,377660]",pos405-0-buildingData-20
337.6,55.8,826.4,4.6,5.3,-0.0,"[42946,0,0,0,0,340215]",pos405-1-buildingData-20
337.6,95.8,826.4,-2.5,-4.7,-0.0,"[35423,0,0,0,0,347738]",pos405-0-buildingData-60
337.6,95.8,826.4,1.9,-135.4,0.0,"[72664,0,0,1,1419,309077]",pos405-1-buildingData-60
337.6,135.8,826.4,-1.4,89.9,0.0,"[12792,0,0,0,0,370369]",pos405-0-buildingData-100
337.6,135.8,826.4,-4.4,144.0,-0.0,"[4607,0,0,0,0,378554]",pos405-1-buildingData-100
337.6,175.8,826.4,-2.1,-135.7,-0.0,"[142976,0,0,0,3759,236426]",pos405-0-buildingData-140
337.6,175.8,826.4,-3.6,73.4,0.0,"[28672,0,0,0,0,354489]",pos405-1-buildingData-140
337.6,235.8,826.4,-3.9,-114.3,0.0,"[138061,0,0,0,14972,230128]",pos405-0-buildingData-200
337.6,235.8,826.4,1.4,122.0,0.0,"[0,0,0,0,0,383161]",pos405-1-buildingData-200
