x,y,z,xh,yh,zh,f_xyz,image_name
47.8,46.6,1518.9,1.3,-59.1,0.0,"[22185,0,0,0,2195,358781]",pos1494-0-buildingData-20
47.8,46.6,1518.9,-1.8,-30.1,-0.0,"[3898,0,0,0,44,379219]",pos1494-1-buildingData-20
47.8,86.6,1518.9,-1.5,135.9,0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-60
47.8,86.6,1518.9,-0.5,80.7,0.0,"[0,0,0,0,0,383161]",pos1494-1-buildingData-60
47.8,126.6,1518.9,1.8,15.9,-0.0,"[5704,0,0,0,12,377445]",pos1494-0-buildingData-100
47.8,126.6,1518.9,-2.4,108.5,0.0,"[0,0,0,0,0,383161]",pos1494-1-buildingData-100
47.8,166.6,1518.9,-0.1,-35.4,0.0,"[5312,0,0,0,1146,376703]",pos1494-0-buildingData-140
47.8,166.6,1518.9,-3.3,-112.1,0.0,"[62875,0,0,0,5411,314875]",pos1494-1-buildingData-140
47.8,226.6,1518.9,-4.9,2.4,0.0,"[27151,0,0,0,396,355614]",pos1494-0-buildingData-200
47.8,226.6,1518.9,-1.5,26.4,0.0,"[0,0,0,0,0,383161]",pos1494-1-buildingData-200
