x,y,z,xh,yh,zh,f_xyz,image_name
1119.5,53.3,698.2,-2.2,145.3,0.0,"[351391,0,0,0,0,31770]",pos122-0-buildingData-20
1119.5,53.3,698.2,-3.9,-134.3,0.0,"[281814,0,0,0,521,100826]",pos122-1-buildingData-20
1119.5,93.3,698.2,-0.3,120.2,0.0,"[2054,0,0,0,111463,269644]",pos122-0-buildingData-60
1119.5,93.3,698.2,4.4,57.1,-0.0,"[17760,0,0,0,38,365363]",pos122-1-buildingData-60
1119.5,133.3,698.2,0.2,40.3,0.0,"[5045,0,0,0,0,378116]",pos122-0-buildingData-100
1119.5,133.3,698.2,-4.1,113.8,0.0,"[5952,0,0,0,0,377209]",pos122-1-buildingData-100
1119.5,173.3,698.2,-0.5,58.1,0.0,"[21697,0,0,0,63,361401]",pos122-0-buildingData-140
1119.5,173.3,698.2,4.7,23.7,-0.0,"[0,0,0,0,0,383161]",pos122-1-buildingData-140
1119.5,233.3,698.2,-3.4,49.1,0.0,"[16567,0,0,0,134,366460]",pos122-0-buildingData-200
1119.5,233.3,698.2,-4.8,73.0,-0.0,"[30880,0,0,0,589,351692]",pos122-1-buildingData-200
