x,y,z,xh,yh,zh,f_xyz,image_name
502.6,49.0,568.5,-1.5,-158.7,0.0,"[5745,0,0,0,62,377354]",pos48-0-buildingData-20
502.6,49.0,568.5,-2.9,-90.0,0.0,"[23778,0,0,0,8901,350482]",pos48-1-buildingData-20
502.6,89.0,568.5,-3.5,8.9,-0.0,"[33483,0,0,0,0,349678]",pos48-0-buildingData-60
502.6,89.0,568.5,3.6,-13.6,0.0,"[0,0,0,0,0,383161]",pos48-1-buildingData-60
502.6,129.0,568.5,4.6,-78.4,-0.0,"[34158,0,0,0,7529,341474]",pos48-0-buildingData-100
502.6,129.0,568.5,4.0,88.9,0.0,"[68217,0,0,0,3474,311470]",pos48-1-buildingData-100
502.6,169.0,568.5,-1.0,13.7,-0.0,"[62134,0,0,0,0,321027]",pos48-0-buildingData-140
502.6,169.0,568.5,-2.5,-138.2,0.0,"[96131,0,0,0,10728,276302]",pos48-1-buildingData-140
502.6,229.0,568.5,4.4,-5.8,0.0,"[0,0,0,0,0,383161]",pos48-0-buildingData-200
502.6,229.0,568.5,0.6,97.2,-0.0,"[32,0,0,0,0,383129]",pos48-1-buildingData-200
