x,y,z,xh,yh,zh,f_xyz,image_name
1531.1,46.2,364.8,-4.6,-85.8,-0.0,"[381994,0,0,0,185,982]",pos228-0-buildingData-20
1531.1,46.2,364.8,-2.0,-83.6,-0.0,"[377597,0,0,0,283,5281]",pos228-1-buildingData-20
1531.1,86.2,364.8,4.1,142.0,-0.0,"[142215,0,0,0,100273,140673]",pos228-0-buildingData-60
1531.1,86.2,364.8,2.4,-84.5,0.0,"[101753,0,0,0,10187,271221]",pos228-1-buildingData-60
1531.1,126.2,364.8,-1.2,153.1,0.0,"[147282,0,0,0,50529,185350]",pos228-0-buildingData-100
1531.1,126.2,364.8,3.9,12.3,-0.0,"[0,0,0,0,0,383161]",pos228-1-buildingData-100
1531.1,166.2,364.8,-3.8,-102.7,0.0,"[92669,0,0,2,19519,270971]",pos228-0-buildingData-140
1531.1,166.2,364.8,0.5,73.5,0.0,"[12083,0,0,0,9,371069]",pos228-1-buildingData-140
1531.1,226.2,364.8,-3.0,112.1,0.0,"[15021,0,0,1,1995,366144]",pos228-0-buildingData-200
1531.1,226.2,364.8,-3.7,129.5,0.0,"[77669,0,0,1,11938,293553]",pos228-1-buildingData-200
