x,y,z,xh,yh,zh,f_xyz,image_name
163.0,49.7,989.2,-0.8,157.2,0.0,"[15,0,0,0,0,383146]",pos365-0-buildingData-20
163.0,49.7,989.2,-0.9,-50.0,0.0,"[1265,0,0,0,197,381699]",pos365-1-buildingData-20
163.0,89.7,989.2,-1.7,-47.3,-0.0,"[2590,0,0,0,539,380032]",pos365-0-buildingData-60
163.0,89.7,989.2,4.2,159.2,-0.0,"[372,0,0,0,0,382789]",pos365-1-buildingData-60
163.0,129.7,989.2,0.6,132.1,-0.0,"[0,0,0,0,0,383161]",pos365-0-buildingData-100
163.0,129.7,989.2,-2.8,-165.1,0.0,"[9190,0,0,0,1759,372212]",pos365-1-buildingData-100
163.0,169.7,989.2,1.8,-173.6,0.0,"[1128,0,0,0,0,382033]",pos365-0-buildingData-140
163.0,169.7,989.2,5.0,-104.8,0.0,"[99251,0,0,0,9017,274893]",pos365-1-buildingData-140
163.0,229.7,989.2,-1.2,103.2,-0.0,"[0,0,0,0,0,383161]",pos365-0-buildingData-200
163.0,229.7,989.2,2.7,-123.3,-0.0,"[90700,0,0,0,5387,287074]",pos365-1-buildingData-200
